Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.58230769113,1.64932149009,0.06701379896,1.48178699269,1.74984218853,1.62322750004,1.61002167644,0.0449441603085,0.00655577956129,1.71014491845,-0.100123242013,-0.0585466418269
tau1p00_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,1.59522665454,1.62927239788,0.034045743345,1.54415803952,1.6803410129,1.61990584827,1.60597396647,0.0275885630246,0.00425700769533,1.73030637088,-0.124332404415,-0.0718557167142
tau1p00_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.57920717978,1.63503966225,0.05583248247,1.49545845607,1.71878838596,1.61519820611,1.60675584578,0.0391409173245,0.00570928957276,1.73051384584,-0.123758000064,-0.0715151747333
tau1p00_checkconnfalse,Chub lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.40432201922,1.69197703827,0.287655019055,0.972839490633,2.12345956685,1.58793074105,1.53460450143,0.178273330974,0.0260038379068,1.50842131724,0.0261831841943,0.0173580046205
tau1p00_checkconnfalse,Chub pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,2.08496110738,3.15693585453,1.07197474715,0.476998986655,4.76489797525,2.90159779977,2.53867236079,0.686090309903,0.101158497391,1.93446397224,0.604208388555,0.312338920355
tau1p00_checkconnfalse,Connera lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.56386319996,1.75506007937,0.19119687941,1.27706788084,2.04185539849,1.72175408033,1.64815176909,0.128944379029,0.0188084707507,1.71264542607,-0.0644936569764,-0.0376573317481
tau1p00_checkconnfalse,Constable lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.36344086022,1.55597749648,0.19253663626,1.07463590583,1.84478245087,1.50090143098,1.4610942174,0.133452473131,0.0194660438587,1.41282051282,0.0482737045804,0.0341683208464
tau1p00_checkconnfalse,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,2.08719362745,3.10008060516,1.01288697771,0.567863160885,4.61941107173,3.04971941658,2.48725986475,0.603621109757,0.0909993062092,1.88888888889,0.598370975862,0.31678463428
tau1p00_checkconnfalse,Deep lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.4140625,1.70394736842,0.28988486842,0.97923519737,2.13877467105,1.59325112782,1.56067203156,0.208884262369,0.0304689011545,1.40789473684,0.152777294716,0.108514714004
tau1p00_checkconnfalse,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.7231923441,1.86407572894,0.14088338484,1.51186726684,2.0754008062,1.82589609529,1.79432790321,0.0965096177341,0.0142295668265,1.73606094123,0.0582669619787,0.0335627399908
tau1p00_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,2.18849824238,3.5794632681,1.39096502572,0.1020507038,5.66591080668,3.43315214646,2.86168002497,0.906872488182,0.1351885687,1.91076558937,0.950914435597,0.497661482333
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,3,40,50,25,1,1.8710356838,2.27880569426,0.40777001046,1.25938066811,2.89046070995,2.26834395216,2.0025978599,0.253218515009,0.0400373626576,1.85784763736,0.144750222538,0.0779128598209
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,10,33,50,25,1,1.89234330882,1.9837652085,0.09142189968,1.7552104593,2.12089805802,2.28660579991,1.90226593303,0.0561159289836,0.00976852937923,1.83578367157,0.066482261463,0.0362146490856
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,2,40,50,25,1,1.82838770563,2.25092371555,0.422536009915,1.19458369076,2.88472773042,2.02330518182,1.96972031149,0.254251772711,0.0402007350451,1.83620139899,0.133518912501,0.0727147428241
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,1.7423901507,2.57779732617,0.835407175463,0.489279387509,3.83090808936,2.27053566729,2.13082731299,0.532300354401,0.0793506517926,1.69886363636,0.431963676633,0.25426624444
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.5495661973,1.82318209362,0.27361589632,1.13914235282,2.2336059381,1.78038175841,1.67548878279,0.182696631976,0.0275425535784,1.92834119718,-0.252852414389,-0.131124312834
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,2,44,50,25,1,1.61093062129,1.95729245002,0.346361828732,1.09138787819,2.47683519312,1.80874480938,1.77610129777,0.225955315118,0.0340640454379,1.96986543005,-0.193764132276,-0.0983641467689
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.6052434013,1.95050317794,0.34525977664,1.08735373634,2.4683928429,1.8060874911,1.77988399207,0.239368894584,0.0345499239309,1.83153306582,-0.0516490737494,-0.0281999133476
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,3,42,50,25,1,1.60078431373,1.85221844573,0.251434132,1.22363311573,2.22936964373,1.81225676311,1.73915522692,0.155768202671,0.0240355554897,1.99450374977,-0.255348522848,-0.128026093146
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.57753582202,1.76363753097,0.18610170895,1.29838325859,2.0427900944,1.68754373161,1.67632432843,0.14003134556,0.0202117837635,1.91908482801,-0.242760499585,-0.126498055761
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,2,45,50,25,1,1.595507326,2.01712228573,0.421614959725,0.963084886417,2.64954472532,1.86723203049,1.79521271392,0.293722931188,0.0437856293792,1.93648503172,-0.141272317798,-0.0729529614142
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,1.73021413165,2.36587703558,0.635662903925,0.776719775762,3.31937139146,2.21937190525,2.02302619203,0.355423633461,0.0542015959652,2.09267012725,-0.0696439352188,-0.0332799394955
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.68523644022,2.05716819624,0.37193175602,1.12733880619,2.61506583027,2.00172047179,1.84351066675,0.251489831418,0.0374898905801,2.04012784276,-0.196617176008,-0.0963749290052
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,1.97419394841,2.81443098072,0.84023703231,0.713838399947,4.07478652919,2.72371693591,2.30135191059,0.503263163648,0.0767469129574,2.11350796097,0.187843949615,0.088877805565
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,1.54397942948,1.76137191765,0.217392488175,1.21789069721,2.08746064991,1.7264347857,1.6633321281,0.151276759057,0.0233425106939,1.7191601381,-0.0558280099976,-0.0324740021365
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.75515152885,2.33071090423,0.575559375382,0.891812465774,3.1940499673,2.17728726153,2.02089220713,0.368968962974,0.0550026455199,1.85468541175,0.166206795378,0.0896145482816
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,2,45,50,25,1,1.79306787729,2.4344367702,0.6413688929,0.831014537945,3.39649010955,2.19663602278,2.12935819182,0.466790885946,0.0695850768169,1.81793352706,0.311424664756,0.171306959314
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,3,42,50,25,1,2.25332845252,4.27192671332,2.0185982608,-0.77456893868,7.29982410452,3.41522892352,3.11439301799,1.04477026799,0.161211552292,2.06781078534,1.04658223265,0.506130560913
tau1p00_checkconnfalse,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.4888597589,1.83970562833,0.350845869428,0.962590954759,2.36597443247,1.77120704517,1.64301767007,0.217214727544,0.0323804597668,1.64821372417,-0.00519605409867,-0.00315253660522
tau1p00_checkconnfalse,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.76824013185,2.27998596492,0.51174583307,1.00062138225,3.04760471452,2.09977007961,2.01840018723,0.36297454375,0.052945278738,1.84914057127,0.169259615959,0.0915342070734
tau1p00_checkconnfalse,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,1.78512275971,2.28668291322,0.50156015351,1.03278252945,3.03902314348,2.10450022152,1.99437898613,0.345374403235,0.0526691027228,1.81326856754,0.181110418591,0.0998806364557
tau1p00_checkconnfalse,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,5,42,50,25,1,1.66861686625,2.11376150526,0.44514463901,1.00089990773,2.78147846378,2.10153792944,1.88863381694,0.285553166992,0.0440618102591,1.83519107352,0.053442743421,0.029121078558
tau1p00_checkconnfalse,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,1.65201206378,1.87568530353,0.22367323975,1.31650220415,2.21119516315,1.92049154172,1.76378545315,0.165813837621,0.0252863731786,1.63898179116,0.124803661991,0.0761470704949
tau1p00_checkconnfalse,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.91615373885,2.42677735033,0.510623611483,1.15021832162,3.19271276755,2.36371060606,2.05898365515,0.278969266513,0.04254241431,1.74921875,0.309764905151,0.177087574182
tau1p00_checkconnfalse,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,1.66588464247,2.04497683942,0.37909219695,1.09724634704,2.61361513485,2.01087964214,1.83986668669,0.261483516692,0.0394201233513,1.81168831169,0.0281783749986,0.0155536550172
tau1p00_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,37,13,2,35,50,25,1,2.60421692338,4.04230277386,1.43808585048,0.44708814766,6.19943154958,3.78349575278,3.29518348317,0.94021783934,0.158925821458,2.72092740526,0.574256077907,0.211051598362
tau1p00_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,38,12,6,32,50,25,1,2.43899212113,3.94756239476,1.50857027363,0.176136710681,6.21041780521,5.27835495401,2.97812044173,0.902624372745,0.159562953708,2.6240281257,0.354092316026,0.134942271601
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,38,12,5,33,50,25,1,2.64293508199,3.55003958607,0.907104504085,1.28227832586,4.9106963422,4.32792904949,2.97359536358,0.491019771271,0.0854755708107,2.72722410524,0.246371258342,0.0903377386071
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,37,13,2,35,50,25,1,2.68083037741,4.87897284826,2.19814247085,-0.616383328865,8.17618655454,4.20065360953,3.76815579922,1.65803592367,0.280259223077,2.77752014616,0.990635653057,0.35666191456
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,5,38,50,25,1,2.71229491281,6.53278455993,3.82048964713,-3.01843955788,12.2635190306,6.13270866489,4.13181710141,2.11989242007,0.343891961028,2.7017286614,1.43008844001,0.529323488491
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.5669314004,1.90541002595,0.338478625548,1.05921346208,2.41312796427,1.80494649413,1.74438561402,0.226388948136,0.0330222219951,1.71222343556,0.0321621784643,0.0187838676871
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,1.92691266486,3.06890893499,1.14199627012,0.213918259681,4.78190334017,2.94648053451,2.4391947308,0.714157204768,0.110196849095,2.08088719967,0.358307531133,0.172189790581
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.65317460317,2.02672964113,0.37355503796,1.09284204623,2.58706219807,1.93240532271,1.83416258793,0.263786510419,0.0393229712563,1.72811594203,0.106046645901,0.0613654693655
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.54755006358,1.78572288825,0.238172824672,1.19029082657,2.14298212526,1.70218927512,1.65637715058,0.141088558618,0.0205798814033,1.77848484848,-0.122107697896,-0.0686582727988
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.9828225341,2.42503698323,0.442214449135,1.31950086039,3.08835865693,2.2463449011,2.14777307229,0.313833931792,0.0457773837926,1.89826015023,0.24951292206,0.131442954239
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,1.54742365934,1.76961541891,0.22219175957,1.21413601998,2.10290305826,1.73679006853,1.62435139865,0.133489483388,0.0203569553711,1.65840440383,-0.0340530051784,-0.0205335954847
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,1.8386068827,2.72213148053,0.883524597828,0.513319985956,4.04741837727,2.54952828464,2.25289623136,0.55271026096,0.0852850448245,1.83039188825,0.422504343113,0.230827259356
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,1.52932980372,1.73872690441,0.20939710069,1.21523415269,2.05282255545,1.75765992226,1.60540525029,0.11986874796,0.018496149366,1.68507579377,-0.0796705434771,-0.0472800949202
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,2,42,50,25,1,3.03959732225,4.85115249926,1.81155517701,0.322264556728,7.56848526479,4.17136592617,3.98774204013,1.23016421901,0.189818459997,2.51765153868,1.47009050145,0.583913412505
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.61411486661,1.80799009739,0.193875230785,1.32330202043,2.09880294357,1.73834203296,1.70420564219,0.125146264656,0.0180633073969,1.50726744186,0.196938200328,0.1306590953
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.48121242362,1.83299039781,0.35177797419,0.953545462335,2.36065735909,1.70043122065,1.66311044419,0.236770278337,0.0341748459835,1.48974358974,0.173366854445,0.116373620024
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,1.82850031556,2.03972531998,0.21122500442,1.51166280893,2.35656282661,1.92742882873,1.92742882873,0.13326339379,0.0190376276843,1.83047029743,0.0969585313049,0.0529691912734
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,1.84416540053,2.06448482041,0.220319419882,1.51368627071,2.39496395024,1.9898677428,1.96411159292,0.173181339455,0.0255341954588,1.93463951917,0.02947207375,0.0152338838621
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.74704940944,1.92999996802,0.18295055858,1.47262357157,2.20442580589,1.9010477566,1.84353089538,0.105059280791,0.0151640010113,1.79093330373,0.05259759165,0.0293688165497
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,1.99141083038,2.3817879155,0.39037708512,1.4058452027,2.96735354318,2.24969969779,2.20695939024,0.306756682676,0.0447450609105,1.95221944919,0.254739941046,0.130487349233
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,2.07105561974,2.35015429112,0.27909867138,1.65240761267,2.76880229819,2.23442655719,2.23442655719,0.206963998301,0.0295662854715,2.03147770803,0.202948849156,0.0999020803201
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.99395350984,2.30631237523,0.31235886539,1.52541521175,2.77485067332,2.2258722689,2.16623004246,0.216818936502,0.0312951178387,1.94835770944,0.217872333015,0.111823579397
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,2.04663288749,2.29604933598,0.24941644849,1.67250821475,2.67017400872,2.19786459989,2.18481979861,0.195835982701,0.0288744403749,2.00591201972,0.178907778885,0.0891902422073
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.92050713887,2.12273100299,0.20222386412,1.61717134269,2.42606679917,2.01849770235,2.00907815563,0.138901221757,0.020048664443,1.89589433889,0.113183816742,0.0596994328325
tau1p00_checkconnfalse,Grass lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,1.56705809107,1.84136843884,0.274310347772,1.15559256941,2.2528339605,1.83240256861,1.69422257591,0.171902654546,0.0262149090546,1.65976402682,0.0344585490928,0.0207611133486
