Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.304997140665,0.554700196225,0.24970305556,-0.069557442675,0.929254779565,0.432492061958,0.432492061958,0.144895229852,0.020491279918,,,
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.363912671437,0.51987524491,0.155962573473,0.129968811227,0.75381910512,0.43427448625,0.428559224184,0.108991482779,0.0160699174252,,,
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.458083952821,0.4821905118,0.024106558979,0.421924114353,0.518350350269,0.471214793734,0.470148986076,0.0187711459197,0.00268159227425,,,
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.426401432711,0.534522483825,0.108121051114,0.26421985604,0.696704060496,0.491717598899,0.476061055012,0.0994716173776,0.0145094266231,,,
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.439107362295,0.494535355047,0.055427992752,0.355965373167,0.577677344175,0.462575220562,0.462575220562,0.0357866171907,0.00506099193826,,,
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.670423810068,0.790569415042,0.120145604974,0.490205402607,0.970787822503,0.731473877242,0.731473877242,0.0825134174477,0.0116691594032,,,
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.611763003034,0.758424688278,0.146661685244,0.391770475168,0.978417216144,0.701538306374,0.701456384889,0.119477565655,0.0174275940985,,,
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.483779446847,0.599625351197,0.11584590435,0.310010590322,0.773394207722,0.542994704164,0.542994704164,0.076550563972,0.0108258845777,,,
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.714434508312,0.81025465444,0.095820146128,0.57070428912,0.953984873632,0.756068590544,0.761131819771,0.072963028945,0.0106427515967,,,
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.499187026367,0.534355394217,0.0351683678502,0.446434474592,0.587107945993,0.517304368849,0.513925883894,0.0293068277065,0.00432105600575,,,
tau1p00_checkconnfalse,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.426401432711,0.632455532034,0.206054099323,0.117320283727,0.941536681018,0.513849317455,0.553897068617,0.122716252605,0.018093524336,,,
tau1p00_checkconnfalse,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.615529326772,0.816496580928,0.200967254156,0.314078445538,1.11794746216,0.726693868447,0.726693868447,0.147650481118,0.0208809312888,,,
tau1p00_checkconnfalse,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.4,0.58976782462,0.18976782462,0.11534826307,0.87441956155,0.477065659314,0.495538812072,0.152395855709,0.0219964470792,,,
tau1p00_checkconnfalse,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.370992571147,0.51987524491,0.148882673763,0.147668560502,0.743199255555,0.438284522798,0.438284522798,0.115703560629,0.0163629544656,,,
tau1p00_checkconnfalse,Owl Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.458831467741,1,0.541168532259,-0.352921330648,1.81175279839,0.663928333496,0.663928333496,0.348251769038,0.0492502374894,,,
tau1p00_checkconnfalse,PC1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.566946709514,0.758424688278,0.191477978764,0.279729741368,1.04564165642,0.678837917443,0.687589711676,0.149086838735,0.0212981198193,,,
tau1p00_checkconnfalse,PC1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.721687836487,0.863636363636,0.141948527149,0.508765045763,1.07655915436,0.752857694946,0.770120662804,0.100247936703,0.0146226644348,,,
tau1p00_checkconnfalse,PC1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.579456529064,0.754446709514,0.174990180449,0.31697125839,1.01693198019,0.661813499091,0.671463116694,0.12314612124,0.0175923030342,,,
tau1p00_checkconnfalse,PC1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.813499145232,0.907485212973,0.093986067741,0.67252004362,1.04846431458,0.860741595158,0.880945162015,0.0934578361315,0.0136322264727,,,
tau1p00_checkconnfalse,PC2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.507833375077,0.702221070591,0.194387695514,0.216251831806,0.993802613862,0.570089804013,0.581724289809,0.14746505703,0.0210664367185,,,
tau1p00_checkconnfalse,PC2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.500814710059,0.654653670708,0.153838960649,0.270056269086,0.885412111681,0.573281301872,0.573281301872,0.1166276312,0.0164936377791,,,
tau1p00_checkconnfalse,PC2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.513349647632,0.755928946018,0.242579298386,0.149480700054,1.1197978936,0.660041304122,0.660041304122,0.187492923901,0.026515503583,,,
tau1p00_checkconnfalse,PC2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.790569415042,0.894427191,0.103857775958,0.634782751105,1.05021385494,0.842840938279,0.848747924968,0.0931897541337,0.0133128220191,,,
tau1p00_checkconnfalse,PC2P5,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.531671486079,0.64161635465,0.209565995378,0.0319585146855,,,
tau1p00_checkconnfalse,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.408248290464,0.816496580928,0.408248290464,-0.204124145232,1.42886901662,0.558599061046,0.558599061046,0.263959145364,0.0373294603286,,,
tau1p00_checkconnfalse,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.600439751474,0.82264235376,0.222202602287,0.267135848043,1.15594625719,0.697707214334,0.697707214334,0.136286619684,0.0192738385928,,,
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.707106781187,0.966506350946,0.259399569759,0.318007426548,1.35560570558,0.821344738723,0.838106876248,0.131933899724,0.0188476999606,,,
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.608012701892,0.852802865422,0.24479016353,0.240827456598,1.21998811072,0.7007078677,0.72412590181,0.162299848714,0.0234259653361,,,
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.626984425085,0.894427191,0.267442765915,0.225820276211,1.29559133987,0.751557405602,0.751557405602,0.171331079131,0.0242298735762,,,
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.877058019307,1,0.122941980693,0.692645048267,1.18441297104,0.909977495351,0.930644165592,0.0703150480827,0.0102565038908,,,
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.0857492925713,0.342997170285,0.257247877714,-0.300122523999,0.728868986856,0.257573381599,0.257573381599,0.190129363353,0.0268883524259,,,
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.785598467469,0.835743050499,0.179106990437,0.0261254396373,,,
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.642274474279,0.642274474279,0.320209592856,0.0452844749019,,,
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.604263042341,0.642833023767,0.189898253023,0.0276995070627,,,
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.73029674334,0.907485212973,0.177188469633,0.464514038891,1.17326791742,0.842073210714,0.842073210714,0.11441997527,0.0161814280834,,,
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.57735026919,0.790569415042,0.213219145852,0.257521550412,1.11039813382,0.709951469101,0.709951469101,0.166495697816,0.0235460473928,,,
tau1p00_checkconnfalse,PP2I3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.657375735134,0.836660026534,0.1792842914,0.388449298034,1.10558646363,0.731034861553,0.738431391576,0.119641643601,0.0170916633716,,,
tau1p00_checkconnfalse,PP2I4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,9,41,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.543125590773,0.66234828143,0.17996993785,0.0281065822209,,,
tau1p00_checkconnfalse,PP2M1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.852802865422,1,0.147197134578,0.632007163555,1.22079570187,0.906278632212,0.906278632212,0.110173353348,0.0155808650517,,,
tau1p00_checkconnfalse,PP2M2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.75,0.877058019307,0.127058019307,0.559412971039,1.06764504827,0.795790043943,0.803807973778,0.121571793082,0.0173673990117,,,
tau1p00_checkconnfalse,PP2M3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.86778888397,0.86778888397,0.117286124918,0.0165867628537,,,
tau1p00_checkconnfalse,PP2M4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.707106781187,0.966506350946,0.259399569759,0.318007426548,1.35560570558,0.821120166585,0.821120166585,0.141106129471,0.0199554202032,,,
tau1p00_checkconnfalse,RMP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.613940613515,0.755928946018,0.141988332503,0.40095811476,0.968911444773,0.668655947592,0.675302045088,0.12045916866,0.0172084526658,,,
tau1p00_checkconnfalse,RMP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.632455532034,0.877058019307,0.244602487273,0.265551801124,1.24396175022,0.733483021246,0.759134350039,0.157859091754,0.0227849972795,,,
tau1p00_checkconnfalse,RMP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.408248290464,0.816496580928,0.408248290464,-0.204124145232,1.42886901662,0.529273539553,0.560209966882,0.266449843321,0.0384587221918,,,
tau1p00_checkconnfalse,RMP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.632455532034,0.816496580928,0.184041048894,0.356393958693,1.09255815427,0.719672427304,0.75356156594,0.163666407591,0.0238731991517,,,
tau1p00_checkconnfalse,RMP5,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.471939903724,0.753346993283,0.281407089559,0.0498292693851,1.17545762762,0.569062346715,0.583505967037,0.185373005829,0.0264818579755,,,
tau1p00_checkconnfalse,RV1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.359210604054,0.447642234904,0.0884316308497,0.226563157779,0.580289681178,0.401185809268,0.397177064464,0.0767468402108,0.0109638343158,,,
tau1p00_checkconnfalse,RV1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.431488716353,0.531636593724,0.100147877371,0.281266900296,0.681858409781,0.476221761681,0.476221761681,0.0804587318295,0.0113785829765,,,
tau1p00_checkconnfalse,RV1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.299812675598,0.417248589623,0.117435914025,0.123658804561,0.59340246066,0.357407630129,0.370738090366,0.100141263242,0.0144541463225,,,
tau1p00_checkconnfalse,RV1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.587974732207,0.711450924563,0.123476192356,0.402760443674,0.896665213096,0.646216736068,0.646216736068,0.0801951251448,0.0113413033616,,,
tau1p00_checkconnfalse,RV2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.515078753638,0.642684586917,0.127605833279,0.32367000372,0.834093336836,0.579752705222,0.579752705222,0.0771289001548,0.010907673665,,,
tau1p00_checkconnfalse,RV2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.632455532034,0.771099600956,0.138644068922,0.424489428651,0.979065704339,0.701148782151,0.701148782151,0.097357396419,0.0137684150413,,,
tau1p00_checkconnfalse,RV2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.573680737903,0.713675773276,0.139995035373,0.363688184844,0.923668326334,0.633942069185,0.633942069185,0.0871488592967,0.0123247098763,,,
tau1p00_checkconnfalse,RV2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.573769090438,0.707106781187,0.133337690749,0.373762554315,0.90711331731,0.634847241825,0.634847241825,0.100913808438,0.0142713676524,,,
tau1p00_checkconnfalse,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.4881236239,0.58976782462,0.10164420072,0.335657322819,0.742234125701,0.554551334375,0.53539417558,0.0758287988931,0.0111803464417,,,
tau1p00_checkconnfalse,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.458612052966,0.585593339238,0.126981286273,0.268140123556,0.776065268648,0.521847456328,0.522067881695,0.0937230935855,0.0138187162551,,,
tau1p00_checkconnfalse,Rock Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.554700196225,0.852802865422,0.298102669197,0.107546192429,1.29995686922,0.706437108384,0.706437108384,0.184827775404,0.026138594668,,,
tau1p00_checkconnfalse,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.852011662064,0.852011662064,0.137675688613,0.0194702826046,,,
tau1p00_checkconnfalse,SEW01,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.727884055805,0.763681823659,0.0357977678545,0.674187404023,0.817378475441,0.74722264759,0.745888079117,0.0263054335214,0.00383704183695,,,
tau1p00_checkconnfalse,SEW02,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.71544476797,0.777037567413,0.061592799443,0.623055568806,0.869426766578,0.748865524216,0.748865524216,0.0467121496626,0.00660609555805,,,
tau1p00_checkconnfalse,SEW03,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.741163369305,0.77377830422,0.0326149349152,0.692240966932,0.822700706593,0.757855513897,0.756134068217,0.0229090200838,0.00327271715482,,,
tau1p00_checkconnfalse,SEW04,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.742477175523,0.786328335597,0.0438511600735,0.676700435413,0.852105075707,0.764448072983,0.764448072983,0.0318478404865,0.00450396479483,,,
tau1p00_checkconnfalse,SEW05,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.664238545039,0.724719883573,0.0604813385332,0.57351653724,0.815441891373,0.697871811114,0.697871811114,0.0385496908677,0.00545174956505,,,
tau1p00_checkconnfalse,SEW06,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.748146913224,0.790840908022,0.0426939947975,0.684105921028,0.854881900218,0.772124462362,0.772124462362,0.0295422743438,0.00417790850403,,,
tau1p00_checkconnfalse,SEW07,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.809067462183,0.837537451849,0.0284699896657,0.766362477685,0.880242436348,0.824066626305,0.825463151705,0.0225245624939,0.00321779464199,,,
tau1p00_checkconnfalse,SEW08,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.721797380102,0.769330486987,0.047533106885,0.650497719774,0.840630147315,0.749747115113,0.747161497085,0.0288601518536,0.00412287883623,,,
tau1p00_checkconnfalse,SEW09,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.783003034897,0.831403538015,0.048400503118,0.71040228022,0.904004292692,0.80660158865,0.80660158865,0.0379937266281,0.00537312434826,,,
tau1p00_checkconnfalse,SEW18,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.766345922438,0.801862789973,0.0355168675352,0.713070621135,0.855138091276,0.784652457397,0.784652457397,0.025827110811,0.00365250503858,,,
tau1p00_checkconnfalse,SEW35,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.821699276621,0.874491177892,0.0527919012717,0.742511424713,0.9536790298,0.847439162476,0.847439162476,0.0309402993139,0.00437561909136,,,
tau1p00_checkconnfalse,SEW36,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.790492991486,0.840840992495,0.0503480010085,0.714970989974,0.916362994008,0.812495203167,0.814867212374,0.0337797874747,0.00482568392496,,,
tau1p00_checkconnfalse,SEW37,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.784259474339,0.81863819119,0.034378716851,0.732691399063,0.870206266467,0.800957781078,0.802579461032,0.0253489360296,0.00362127657565,,,
tau1p00_checkconnfalse,SEW41,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.771569440265,0.818924621285,0.04735518102,0.700536668735,0.889957392815,0.793223172461,0.793223172461,0.0292407749073,0.00413527004482,,,
tau1p00_checkconnfalse,SEW43,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.774705419085,0.810974577102,0.036269158017,0.720301682059,0.865378314127,0.792835046959,0.792835046959,0.0275078755338,0.0038902010652,,,
tau1p00_checkconnfalse,SEW48,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.763333360651,0.791477323068,0.0281439624165,0.721117417026,0.833693266692,0.77757715496,0.776232817173,0.0218577194393,0.00312253134847,,,
tau1p00_checkconnfalse,SF1I1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.687973829296,0.687973829296,0.329400920885,0.0465843249773,,,
tau1p00_checkconnfalse,SF1I2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.751482236504,0.877058019307,0.125575782803,0.563118562301,1.06542169351,0.803899830338,0.830548225119,0.120962552096,0.017644201633,,,
tau1p00_checkconnfalse,SF1I3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,0.5,0.597614304667,0.097614304667,0.353578542999,0.744035761668,0.540638413188,0.569200506773,0.0942138055498,0.0143674706519,,,
tau1p00_checkconnfalse,SF1I4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.652597673002,0.907485212973,0.254887539971,0.270266363046,1.28981652293,0.735481776759,0.758338067455,0.150451311646,0.0217157763197,,,
tau1p00_checkconnfalse,SF1M1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.865874476648,0.865874476648,0.174892609627,0.0247335500494,,,
tau1p00_checkconnfalse,SF1M2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.707106781187,0.707106781187,-1.06066017178,1.76776695297,0.472575523319,0.472575523319,0.430261399854,0.0608481507039,,,
tau1p00_checkconnfalse,SF1M3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.5,0.790569415042,0.290569415042,0.064145877437,1.2264235376,0.699289578614,0.699289578614,0.207883474275,0.0293991628713,,,
tau1p00_checkconnfalse,SF1M4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.851751213661,0.876715639178,0.140453187208,0.0202726713607,,,
tau1p00_checkconnfalse,SF2I1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.632455532034,0.959165006634,0.3267094746,0.142391320135,1.44922921853,0.788295316756,0.804382976282,0.164712598675,0.0235303712392,,,
tau1p00_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.852802865422,1,0.147197134578,0.632007163555,1.22079570187,0.912340905342,0.912340905342,0.0984927207125,0.0139289741427,,,
tau1p00_checkconnfalse,SF2I3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.80664346565,0.827077453134,0.169092067417,0.0244063376602,,,
tau1p00_checkconnfalse,SF2I4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.728157756929,0.728157756929,0.283088435421,0.0400347504724,,,
tau1p00_checkconnfalse,SF2M1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.887080453048,0.887080453048,0.16090935497,0.0227560192111,,,
tau1p00_checkconnfalse,SF2M2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.5,0.790569415042,0.290569415042,0.064145877437,1.2264235376,0.64971947009,0.691190925628,0.216887420524,0.0316362817507,,,
tau1p00_checkconnfalse,SF2M3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.533001790889,0.852802865422,0.319801074533,0.0533001790895,1.33250447722,0.676292065124,0.676292065124,0.161004186548,0.0227694304216,,,
tau1p00_checkconnfalse,SF2M4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.57735026919,0.866025403784,0.288675134594,0.144337567299,1.29903810567,0.742216198049,0.754533364355,0.193210654428,0.0276015220611,,,
tau1p00_checkconnfalse,SP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.25,0.688443968899,0.438443968899,-0.407665953348,1.34610992225,0.464589473353,0.464589473353,0.382201759479,0.0540514911819,,,
tau1p00_checkconnfalse,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.512147519732,0.673260279032,0.1611127593,0.270478380781,0.914929417983,0.584167666804,0.584167666804,0.0982493224875,0.0138945524356,,,
tau1p00_checkconnfalse,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.426401432711,0.632455532034,0.206054099323,0.117320283727,0.941536681018,0.512497423881,0.520781037467,0.156677645882,0.0223825208403,,,
tau1p00_checkconnfalse,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.451848057058,0.564076074818,0.11222801776,0.283506030418,0.732418101458,0.508279555198,0.508279555198,0.0870504832926,0.0123107974084,,,
