Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,L2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.516129032258,0.604838709677,0.088709677419,0.383064516129,0.737903225806,0.555483870968,0.55167873601,0.0728027956187,0.0104003993741,,,
tau1p00_checkconnfalse,L2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.155555555556,0.238888888889,0.0833333333325,0.0305555555572,0.363888888887,0.203111111111,0.203111111111,0.0588818290381,0.0083271481203,,,
tau1p00_checkconnfalse,L2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.545454545455,0.727272727273,0.181818181818,0.272727272728,1,0.650909090909,0.650909090909,0.131624513863,0.0186145172646,,,
tau1p00_checkconnfalse,L2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.5,0.576923076923,0.076923076923,0.384615384615,0.692307692308,0.537692307692,0.533989266547,0.0576674563849,0.00879420465342,,,
tau1p00_checkconnfalse,L3P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0595238095238,0.238095238095,0.178571428571,-0.208333333333,0.505952380952,0.170476190476,0.170476190476,0.117861928224,0.0166681937382,,,
tau1p00_checkconnfalse,L3P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.3,0.5,0.2,-5.55111512313e-17,0.8,0.374,0.374,0.158835044712,0.0224626674411,,,
tau1p00_checkconnfalse,L3P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.217391304348,0.326086956522,0.108695652174,0.054347826087,0.489130434783,0.26652173913,0.26652173913,0.0695555117454,0.00983663480481,,,
tau1p00_checkconnfalse,L3P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.230769230769,0.346153846154,0.115384615385,0.0576923076915,0.519230769232,0.297692307692,0.292778649922,0.106152082892,0.0151645832703,,,
tau1p00_checkconnfalse,L4P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.291666666667,0.375,0.083333333333,0.166666666667,0.5,0.3425,0.334635416667,0.0705388970731,0.0101814128034,,,
tau1p00_checkconnfalse,L4P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.2,0.266666666667,0.066666666667,0.0999999999995,0.366666666668,0.232888888889,0.225925925926,0.0539159145186,0.00778209194022,,,
tau1p00_checkconnfalse,L4P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.489130434782,0.652173913043,0.163043478261,0.244565217392,0.896739130434,0.570434782609,0.577639751553,0.105009976422,0.0150014252031,,,
tau1p00_checkconnfalse,L4P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.51724137931,0.655172413793,0.137931034483,0.310344827586,0.862068965517,0.593103448276,0.599577762139,0.101713501911,0.014530500273,,,
tau1p00_checkconnfalse,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.71,0.721726190476,0.104438601481,0.0150744136696,,,
tau1p00_checkconnfalse,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.157894736842,0.263157894737,0.105263157895,-5.00016694716e-13,0.42105263158,0.214210526316,0.214210526316,0.0707346586795,0.0100033913634,,,
tau1p00_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.48,0.63,0.15,0.255,0.855,0.5552,0.547755102041,0.0949400097018,0.0135628585288,,,
tau1p00_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.314705882353,0.363725490196,0.049019607843,0.241176470589,0.43725490196,0.341882352941,0.341882352941,0.0334795653152,0.00473472553311,,,
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.428571428571,0.517857142858,0.0892857142865,0.294642857141,0.651785714287,0.468571428571,0.467391304348,0.0729742282295,0.0107594629591,,,
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.604166666666,0.833333333333,0.229166666666,0.260416666667,1.17708333333,0.72,0.72,0.184243258306,0.0260559314672,,,
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.133333333333,0.4,0.266666666667,-0.266666666668,0.800000000001,0.282666666667,0.282666666667,0.152713921926,0.0215970099552,,,
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.214285714286,0.357142857143,0.142857142857,5.00016694716e-13,0.571428571428,0.292857142857,0.274844720497,0.108554083101,0.016005426361,,,
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.31001984127,0.331349206349,0.021329365079,0.278025793651,0.363343253968,0.320079365079,0.322291235335,0.017401356346,0.0025656900194,,,
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.25,0.421875,0.171875,-0.0078125,0.6796875,0.3425,0.328125,0.121971286297,0.0176050387442,,,
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.270935960591,0.334975369458,0.064039408867,0.174876847291,0.431034482758,0.298719211823,0.298719211823,0.0397437266295,0.00562061172187,,,
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.583333333334,0.761904761905,0.178571428571,0.315476190477,1.02976190476,0.674285714286,0.674285714286,0.104664677915,0.0148018207009,,,
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.666666666667,0.777777777778,0.111111111111,0.500000000001,0.944444444444,0.724444444445,0.736434108527,0.105752408517,0.016127091108,,,
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.314285714286,0.457142857143,0.142857142857,0.1,0.671428571428,0.390285714286,0.390285714286,0.0947800452429,0.0134039225425,,,
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6875,0.8125,0.125,0.5,1,0.72375,0.72375,0.0994965002974,0.0140709300129,,,
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.395833333333,0.0625,0.239583333333,0.489583333333,0.359305555556,0.359305555556,0.04353361798,0.00615658329665,,,
tau1p00_checkconnfalse,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.25,0.5,0.25,-0.125,0.875,0.43,0.43,0.182387790497,0.0257935286932,,,
tau1p00_checkconnfalse,Nenetsky,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.755,0.755,0.163585464151,0.023134478201,,,
tau1p00_checkconnfalse,Old Lodge,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.222222222222,0.444444444444,0.222222222222,-0.111111111111,0.777777777777,0.4,0.348148148148,0.131040898851,0.0195344238443,,,
tau1p00_checkconnfalse,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.214285714286,0.357142857143,0.142857142857,5.00016694716e-13,0.571428571428,0.294285714286,0.287172011662,0.112457282062,0.0160653260088,,,
tau1p00_checkconnfalse,Owl Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.285714285714,1,0.714285714286,-0.785714285715,2.07142857143,0.622857142857,0.622857142857,0.400707412776,0.0566685857692,,,
tau1p00_checkconnfalse,PC1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.651111111111,0.659863945578,0.136852033401,0.0195502904858,,,
tau1p00_checkconnfalse,PC1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.636363636364,0.818181818182,0.181818181818,0.363636363637,1.09090909091,0.730909090909,0.74025974026,0.12026142323,0.0171802033186,,,
tau1p00_checkconnfalse,PC1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.696666666667,0.696666666667,0.152232070125,0.0215288658199,,,
tau1p00_checkconnfalse,PC1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.75,0.96875,0.21875,0.421875,1.296875,0.8425,0.852040816327,0.124146747706,0.0177352496723,,,
tau1p00_checkconnfalse,PC2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.375,0.625,0.25,0,1,0.485,0.485,0.188373814203,0.0266400802842,,,
tau1p00_checkconnfalse,PC2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.367647058824,0.573529411765,0.205882352941,0.0588235294119,0.882352941177,0.477647058824,0.477647058824,0.136869062666,0.0193562084691,,,
tau1p00_checkconnfalse,PC2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.726666666667,0.760869565217,0.139009609371,0.02049584873,,,
tau1p00_checkconnfalse,PC2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.837142857143,0.837142857143,0.122482988474,0.017321710346,,,
tau1p00_checkconnfalse,PC2P5,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.593333333333,0.593333333333,0.31794407586,0.0449640824157,,,
tau1p00_checkconnfalse,PGSBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.625,0.625,0.232828657329,0.0329269444903,,,
tau1p00_checkconnfalse,PGSBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.7,0.7,0.149324505732,0.0211176741201,,,
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.8,1,0.2,0.5,1.3,0.836,0.872340425532,0.140962726587,0.0205615269151,,,
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.6,0.8,0.2,0.3,1.1,0.7,0.720833333333,0.158393978681,0.0228622015573,,,
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.762857142857,0.795031055901,0.140139787397,0.020662484389,,,
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.906666666667,0.918367346939,0.102754026795,0.0146791466851,,,
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0833333333333,0.25,0.166666666667,-0.166666666667,0.5,0.186666666667,0.186666666667,0.137354334303,0.0194248362423,,,
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.78,0.829787234043,0.218386047686,0.0318548789889,,,
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.416666666667,1,0.583333333334,-0.458333333334,1.875,0.693333333333,0.693333333333,0.307428807459,0.0434769988972,,,
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.51,0.51,0.261709884208,0.0370113667654,,,
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.75,0.96875,0.21875,0.421875,1.296875,0.8375,0.8375,0.136580879828,0.0193154532614,,,
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.428571428571,0.857142857143,0.428571428572,-0.214285714287,1.5,0.62,0.62,0.220955480693,0.0312478237477,,,
tau1p00_checkconnfalse,PP2I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.583333333334,0.777777777778,0.194444444444,0.291666666667,1.06944444444,0.693333333334,0.693333333334,0.149846650428,0.0211915165312,,,
tau1p00_checkconnfalse,PP2I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.453333333333,0.453333333333,0.297457098795,0.042066786334,,,
tau1p00_checkconnfalse,PP2M1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.8,1,0.2,0.5,1.3,0.888,0.888,0.140900891496,0.0199263951705,,,
tau1p00_checkconnfalse,PP2M2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.76,0.76,0.154890056831,0.0219047619047,,,
tau1p00_checkconnfalse,PP2M3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.863333333333,0.863333333333,0.124585480495,0.017619047619,,,
tau1p00_checkconnfalse,PP2M4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.772,0.772,0.197989898732,0.028,,,
tau1p00_checkconnfalse,RMP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,11,39,50,25,1,0.583333333333,0.666666666667,0.083333333334,0.458333333332,0.791666666668,0.625,0.628205128205,0.0807633397591,0.0129324844908,,,
tau1p00_checkconnfalse,RMP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.71,0.71,0.212452475678,0.0300453172464,,,
tau1p00_checkconnfalse,RMP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.25,0.75,0.5,-0.5,1.5,0.555,0.555,0.295760865897,0.041826902777,,,
tau1p00_checkconnfalse,RMP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.705,0.705,0.212432462257,0.0300424869212,,,
tau1p00_checkconnfalse,RMP5,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.502222222222,0.502222222222,0.212057789107,0.0299895001362,,,
tau1p00_checkconnfalse,RV1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.1875,0.3125,0.125,-1.00000563386e-12,0.500000000001,0.268181818182,0.268181818182,0.0852852307569,0.0120611530007,,,
tau1p00_checkconnfalse,RV1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.285714285714,0.428571428571,0.142857142857,0.0714285714285,0.642857142856,0.354285714286,0.354285714286,0.0879210580757,0.0124339152749,,,
tau1p00_checkconnfalse,RV1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.161290322581,0.290322580645,0.129032258064,-0.032258064515,0.483870967741,0.221935483871,0.221935483871,0.105416194495,0.0149081011949,,,
tau1p00_checkconnfalse,RV1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.53125,0.65625,0.125,0.34375,0.84375,0.585,0.585,0.0883973664073,0.0125012754451,,,
tau1p00_checkconnfalse,RV2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.378378378378,0.513513513514,0.135135135136,0.175675675674,0.716216216218,0.463243243243,0.463243243243,0.0888886611377,0.0125707550122,,,
tau1p00_checkconnfalse,RV2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5625,0.75,0.1875,0.28125,1.03125,0.66875,0.66875,0.108068914615,0.015283252472,,,
tau1p00_checkconnfalse,RV2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.516129032258,0.677419354839,0.161290322581,0.274193548387,0.91935483871,0.575483870968,0.575483870968,0.104143387221,0.0147280990639,,,
tau1p00_checkconnfalse,RV2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.65,0.15,0.275,0.875,0.577,0.577,0.120038259207,0.0169759734174,,,
tau1p00_checkconnfalse,Rat Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.333333333333,0.444444444444,0.111111111111,0.166666666667,0.61111111111,0.414814814815,0.384362139917,0.0880320971947,0.0131230502353,,,
tau1p00_checkconnfalse,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.333333333333,0.444444444444,0.111111111111,0.166666666667,0.61111111111,0.388888888889,0.356589147287,0.0867742499228,0.0132329490549,,,
tau1p00_checkconnfalse,Rock Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.45,0.8,0.35,-0.075,1.325,0.66,0.66,0.236470647961,0.0334419997449,,,
tau1p00_checkconnfalse,Russian Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.853333333333,0.860544217687,0.124289363201,0.0177556233145,,,
tau1p00_checkconnfalse,SEW01,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.641393442623,0.688524590164,0.047131147541,0.570696721311,0.759221311475,0.666393442623,0.664632019533,0.032465899687,0.00473563818182,,,
tau1p00_checkconnfalse,SEW02,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.647887323944,0.714788732394,0.0669014084505,0.547535211268,0.81514084507,0.677183098591,0.680080482897,0.0540925756891,0.00772751081273,,,
tau1p00_checkconnfalse,SEW03,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.651699029126,0.697815533981,0.046116504855,0.582524271843,0.766990291264,0.67786407767,0.675549831583,0.0320374089302,0.00457677270432,,,
tau1p00_checkconnfalse,SEW04,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.664012738854,0.718152866242,0.0541401273883,0.582802547771,0.799363057324,0.691082802548,0.691082802548,0.0425672489198,0.00601991807353,,,
tau1p00_checkconnfalse,SEW05,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.572314049587,0.636363636364,0.0640495867775,0.47623966942,0.73243801653,0.602314049587,0.602314049587,0.0490679554018,0.00693925680071,,,
tau1p00_checkconnfalse,SEW06,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.673076923077,0.721794871795,0.048717948718,0.6,0.794871794872,0.70041025641,0.70041025641,0.0386836773618,0.00547069811676,,,
tau1p00_checkconnfalse,SEW07,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.749087591241,0.784671532847,0.035583941606,0.695711678832,0.838047445256,0.76795620438,0.768020072993,0.0279159266883,0.00402931694705,,,
tau1p00_checkconnfalse,SEW08,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.639784946237,0.697580645161,0.0577956989245,0.55309139785,0.784274193548,0.668064516129,0.664581961817,0.0385328048991,0.00550468641416,,,
tau1p00_checkconnfalse,SEW09,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.71568627451,0.78431372549,0.06862745098,0.61274509804,0.88725490196,0.750588235294,0.750588235294,0.0508524883039,0.00719162786398,,,
tau1p00_checkconnfalse,SEW18,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.694892473118,0.74059139785,0.045698924731,0.626344086022,0.809139784946,0.716129032258,0.716129032258,0.0343482024192,0.00485756937044,,,
tau1p00_checkconnfalse,SEW35,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.769396551724,0.844827586207,0.075431034483,0.656249999999,0.957974137932,0.803448275862,0.803448275862,0.0436454313957,0.00617239610154,,,
tau1p00_checkconnfalse,SEW36,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.723404255319,0.80585106383,0.082446808511,0.599734042552,0.929521276597,0.761276595745,0.761276595745,0.049951704764,0.00706423783409,,,
tau1p00_checkconnfalse,SEW37,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.714824120603,0.758793969849,0.043969849246,0.648869346734,0.824748743718,0.737286432161,0.739411342426,0.0340511747911,0.00486445354158,,,
tau1p00_checkconnfalse,SEW41,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.697674418605,0.761627906977,0.063953488372,0.601744186047,0.857558139535,0.727325581395,0.727325581395,0.0395413392646,0.00559198982624,,,
tau1p00_checkconnfalse,SEW43,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.703651685393,0.752808988764,0.049157303371,0.629915730337,0.826544943821,0.727865168539,0.727865168539,0.0376807274223,0.00532885957607,,,
tau1p00_checkconnfalse,SEW48,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.687837837837,0.724324324324,0.0364864864865,0.633108108108,0.779054054054,0.708,0.70612244898,0.0284895693315,0.00406993847593,,,
tau1p00_checkconnfalse,SF1I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.713333333333,0.775362318841,0.243982875599,0.0359733124466,,,
tau1p00_checkconnfalse,SF1I2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.766666666667,0.788194444444,0.156572264199,0.0225992597207,,,
tau1p00_checkconnfalse,SF1I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.363636363636,0.545454545455,0.181818181819,0.0909090909075,0.818181818184,0.432727272727,0.441558441558,0.153022802097,0.0218604002995,,,
tau1p00_checkconnfalse,SF1I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.625,0.875,0.25,0.25,1.25,0.715,0.739583333333,0.15860372582,0.0228924759492,,,
tau1p00_checkconnfalse,SF1M1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.88,0.88,0.187597291463,0.0265302633851,,,
tau1p00_checkconnfalse,SF1M2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.58,0.58,0.369224228095,0.0522161910928,,,
tau1p00_checkconnfalse,SF1M3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.733333333333,0.733333333333,0.242810453028,0.0343385835759,,,
tau1p00_checkconnfalse,SF1M4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.86,0.86,0.191544622487,0.027088500292,,,
