Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,WP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.3061451049,2.38811538462,0.0819702797225,2.18318968531,2.5110708042,2.36244605313,2.34366310435,0.0598577119514,0.00873114464488,2.04109264791,0.302570456438,0.148239452407
tau0p80_checkconntrue,WP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.20828477991,2.25049859214,0.0422138122275,2.14496406157,2.31381931048,2.22736279826,2.22736279826,0.0309908165254,0.00438276330392,2.0995847791,0.127778019161,0.060858709033
tau0p80_checkconntrue,WP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.34752722284,2.38494406197,0.03741683913,2.29140196414,2.44106932066,2.36750355637,2.36562223472,0.0256571637944,0.00366530911348,2.24752288208,0.11809935264,0.0525464517321
tau0p80_checkconntrue,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.6514440717,2.66675108381,0.01530701211,2.62848355353,2.68971160197,2.65878396068,2.65878396068,0.0094122105078,0.0013310875752,2.64669443439,0.0120895262866,0.00456778316738
tau0p80_checkconntrue,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.86714898661,1.88048139168,0.0133324050675,1.84715037901,1.90047999928,1.87330662676,1.87330662676,0.00893372394767,0.00126341935693,1.83236253016,0.0409440965974,0.0223449759114
tau0p80_checkconntrue,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.93663878791,1.9549764187,0.0183376307925,1.90913234172,1.98248286489,1.9455360679,1.9455360679,0.0114090972558,0.00161349000736,1.92736950549,0.0181665624102,0.00942557322737
tau0p80_checkconntrue,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,Yamal,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.09090909091,2.09090909091,0,2.09090909091,2.09090909091,2.09090909091,2.09090909091,0,0,2.07954545455,0.01136363636,0.00546448087256
tau0p80_checkconntrue,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.77355311391,2.7880663136,0.0145131996825,2.75178331439,2.80983611312,2.78160435282,2.78160435282,0.0116224170422,0.00164365798087,2.69797963116,0.0836247216604,0.0309953124533
tau0p80_checkconntrue,Zackenberg,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.90196078431,1.90196078431,0,1.90196078431,1.90196078431,1.90196078431,1.90196078431,0,0,1.88235294118,0.01960784313,0.0104166666628
tau0p80_checkconntrue,AEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.25641025641,9.25641025641,0,9.25641025641,9.25641025641,9.25641025641,9.25641025641,0,0,15.4358974359,-6.17948717949,-0.400332225914
tau0p80_checkconntrue,AEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.9934210526,12.9934210526,0,12.9934210526,12.9934210526,12.9934210526,12.9934210526,0,0,21.6578947368,-8.6644736842,-0.400060753342
tau0p80_checkconntrue,AEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.12605042017,9.12605042017,0,9.12605042017,9.12605042017,9.12605042017,9.12605042017,0,0,15.218487395,-6.09243697483,-0.400331308671
tau0p80_checkconntrue,AEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.37391304348,9.37391304348,0,9.37391304348,9.37391304348,9.37391304348,9.37391304348,0,0,15.6347826087,-6.26086956522,-0.400444938821
tau0p80_checkconntrue,AEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.04098360656,9.04098360656,0,9.04098360656,9.04098360656,9.04098360656,9.04098360656,0,0,15.0737704918,-6.03278688524,-0.400217509516
tau0p80_checkconntrue,AEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.76068376068,8.76068376068,0,8.76068376068,8.76068376068,8.76068376068,8.76068376068,0,0,14.6068376068,-5.84615384612,-0.400234055002
tau0p80_checkconntrue,AEW07,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.52066115702,9.52066115702,0,9.52066115702,9.52066115702,9.52066115702,9.52066115702,0,0,15.867768595,-6.34710743798,-0.399999999999
tau0p80_checkconntrue,AEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.2727272727,10.2727272727,0,10.2727272727,10.2727272727,10.2727272727,10.2727272727,0,0,17.1287878788,-6.8560606061,-0.400265369308
tau0p80_checkconntrue,AEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.6564885496,10.6564885496,0,10.6564885496,10.6564885496,10.6564885496,10.6564885496,0,0,17.7709923664,-7.1145038168,-0.400343642612
tau0p80_checkconntrue,AEW11,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.31355932203,9.31355932203,0,9.31355932203,9.31355932203,9.31355932203,9.31355932203,0,0,15.5338983051,-6.22033898307,-0.40043644299
tau0p80_checkconntrue,AEW17,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.2463768116,12.2463768116,0,12.2463768116,12.2463768116,12.2463768116,12.2463768116,0,0,20.4202898551,-8.1739130435,-0.400283889284
tau0p80_checkconntrue,AEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.51351351351,8.51351351351,0,8.51351351351,8.51351351351,8.51351351351,8.51351351351,0,0,14.1891891892,-5.67567567569,-0.400000000001
tau0p80_checkconntrue,AEW25,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.99173553719,8.99173553719,0,8.99173553719,8.99173553719,8.99173553719,8.99173553719,0,0,14.9917355372,-6.00000000001,-0.400220507167
tau0p80_checkconntrue,AEW27,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.63865546218,6.63865546218,0,6.63865546218,6.63865546218,6.63865546218,6.63865546218,0,0,11.0756302521,-4.43697478992,-0.400606980274
tau0p80_checkconntrue,AEW30,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.89622641509,7.89622641509,0,7.89622641509,7.89622641509,7.89622641509,7.89622641509,0,0,13.1603773585,-5.26415094341,-0.400000000001
tau0p80_checkconntrue,AEW49,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.1842105263,11.1842105263,0,11.1842105263,11.1842105263,11.1842105263,11.1842105263,0,0,18.6447368421,-7.4605263158,-0.400141143261
tau0p80_checkconntrue,AP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.8,2.8,0,2.8,2.8,2.8,2.8,0,0,3,-0.2,-0.0666666666667
tau0p80_checkconntrue,AP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.63636363636,2.63636363636,0,2.63636363636,2.63636363636,2.63636363636,2.63636363636,0,0,3.36363636364,-0.72727272728,-0.216216216218
tau0p80_checkconntrue,AP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.25,2.25,0,2.25,2.25,2.25,2.25,0,0,3.0625,-0.8125,-0.265306122449
tau0p80_checkconntrue,AP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.5,1.5,0,1.5,1.5,1.5,1.5,0,0,2.1,-0.6,-0.285714285714
tau0p80_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.52380952381,3.52380952381,0,3.52380952381,3.52380952381,3.52380952381,3.52380952381,0,0,4.90476190476,-1.38095238095,-0.281553398058
tau0p80_checkconntrue,Alert,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.91666666667,2.91666666667,0,2.91666666667,2.91666666667,2.91666666667,2.91666666667,0,0,3,-0.08333333333,-0.0277777777767
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.56363636364,2.56363636364,0,2.56363636364,2.56363636364,2.56363636364,2.56363636364,0,0,3.94545454545,-1.38181818181,-0.350230414745
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.67647058824,5.67647058824,0,5.67647058824,5.67647058824,5.67647058824,5.67647058824,0,0,7.55882352941,-1.88235294117,-0.249027237353
tau0p80_checkconntrue,BP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.33333333333,4.33333333333,0,4.33333333333,4.33333333333,4.33333333333,4.33333333333,0,0,4.94444444444,-0.61111111111,-0.123595505618
tau0p80_checkconntrue,BP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.1,3.1,0,3.1,3.1,3.1,3.1,0,0,3.3,-0.2,-0.0606060606061
tau0p80_checkconntrue,BP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.4,4.4,0,4.4,4.4,4.4,4.4,0,0,4.6,-0.2,-0.0434782608696
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.45652173913,3.47826086957,0.02173913044,3.42391304347,3.51086956523,3.46434782609,3.46434782609,0.0105407222066,0.00149068323017,5.60869565217,-2.14434782608,-0.382325581395
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.80357142857,2.80357142857,0,2.80357142857,2.80357142857,2.80357142857,2.80357142857,0,0,4.67857142857,-1.875,-0.400763358779
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.16393442623,3.16393442623,0,3.16393442623,3.16393442623,3.16393442623,3.16393442623,0,0,5.27868852459,-2.11475409836,-0.400621118012
tau0p80_checkconntrue,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.85915492958,4.85915492958,0,4.85915492958,4.85915492958,4.85915492958,4.85915492958,0,0,5.28169014085,-0.42253521127,-0.0800000000004
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.84,2.84,0,2.84,2.84,2.84,2.84,0,0,4.76,-1.92,-0.403361344538
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.53040540541,4.54054054054,0.0101351351325,4.51520270271,4.55574324324,4.53810810811,4.53810810811,0.00757091565484,0.00107068915987,7.40540540541,-2.8672972973,-0.387189781022
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.69444444444,7.69444444444,0,7.69444444444,7.69444444444,7.69444444444,7.69444444444,0,0,7.83333333333,-0.13888888889,-0.0177304964541
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.68181818182,2.68181818182,0,2.68181818182,2.68181818182,2.68181818182,2.68181818182,0,0,4.5,-1.81818181818,-0.40404040404
tau0p80_checkconntrue,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.80555555556,3.80555555556,0,3.80555555556,3.80555555556,3.80555555556,3.80555555556,0,0,4.19444444444,-0.38888888888,-0.0927152317861
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.8444444444,12.8444444444,0,12.8444444444,12.8444444444,12.8444444444,12.8444444444,0,0,21.4111111111,-8.5666666667,-0.400103788274
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.80769230769,2.80769230769,0,2.80769230769,2.80769230769,2.80769230769,2.80769230769,0,0,3.46153846154,-0.65384615385,-0.18888888889
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3,3,0,3,3,3,3,0,0,3.2,-0.2,-0.0625
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.66666666667,3.66666666667,0,3.66666666667,3.66666666667,3.66666666667,3.66666666667,0,0,4,-0.33333333333,-0.0833333333325
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.08333333333,2.08333333333,0,2.08333333333,2.08333333333,2.08333333333,2.08333333333,0,0,2.5,-0.41666666667,-0.166666666668
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.57142857143,2.57142857143,0,2.57142857143,2.57142857143,2.57142857143,2.57142857143,0,0,3.53571428571,-0.96428571428,-0.272727272726
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.41071428571,5.41071428571,0,5.41071428571,5.41071428571,5.41071428571,5.41071428571,0,0,9.01785714286,-3.60714285715,-0.400000000001
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.24074074074,5.24074074074,0,5.24074074074,5.24074074074,5.24074074074,5.24074074074,0,0,8.75925925926,-3.51851851852,-0.401691331924
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.31428571429,5.31428571429,0,5.31428571429,5.31428571429,5.31428571429,5.31428571429,0,0,7.85714285714,-2.54285714285,-0.323636363636
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.71428571429,4.71428571429,0,4.71428571429,4.71428571429,4.71428571429,4.71428571429,0,0,6.94285714286,-2.22857142857,-0.320987654321
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.02325581395,5.02325581395,0,5.02325581395,5.02325581395,5.02325581395,5.02325581395,0,0,8.37209302326,-3.34883720931,-0.400000000001
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.54166666667,4.54166666667,0,4.54166666667,4.54166666667,4.54166666667,4.54166666667,0,0,7.58333333333,-3.04166666666,-0.401098901098
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.32258064516,4.32258064516,0,4.32258064516,4.32258064516,4.32258064516,4.32258064516,0,0,7.22580645161,-2.90322580645,-0.401785714286
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.96428571429,2.96428571429,0,2.96428571429,2.96428571429,2.96428571429,2.96428571429,0,0,4.96428571429,-2,-0.402877697841
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.68831168831,8.68831168831,0,8.68831168831,8.68831168831,8.68831168831,8.68831168831,0,0,9.18181818182,-0.49350649351,-0.0537482319664
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.0487804878,8.0487804878,0,8.0487804878,8.0487804878,8.0487804878,8.0487804878,0,0,13.4146341463,-5.3658536585,-0.399999999999
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.7290322581,13.7290322581,0,13.7290322581,13.7290322581,13.7290322581,13.7290322581,0,0,22.8838709677,-9.1548387096,-0.400056385675
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,3.38235294118,-0.88235294118,-0.260869565218
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,19.8459915612,19.8459915612,0,19.8459915612,19.8459915612,19.8459915612,19.8459915612,0,0,33.0780590717,-13.2320675105,-0.40002551183
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.57291666667,9.57291666667,0,9.57291666667,9.57291666667,9.57291666667,9.57291666667,0,0,13.9375,-4.36458333333,-0.313153961136
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.93548387097,9.93548387097,0,9.93548387097,9.93548387097,9.93548387097,9.93548387097,0,0,14.4623655914,-4.52688172043,-0.313011152416
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.62886597938,9.62886597938,0,9.62886597938,9.62886597938,9.62886597938,9.62886597938,0,0,13.9690721649,-4.34020618552,-0.310701107009
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.58762886598,9.58762886598,0,9.58762886598,9.58762886598,9.58762886598,9.58762886598,0,0,13.9175257732,-4.32989690722,-0.311111111111
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.48571428571,1.48571428571,0,1.48571428571,1.48571428571,1.48571428571,1.48571428571,0,0,2.28571428571,-0.8,-0.350000000001
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.48888888889,5.48888888889,0,5.48888888889,5.48888888889,5.48888888889,5.48888888889,0,0,9.15555555556,-3.66666666667,-0.400485436893
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.8,3.8,0,3.8,3.8,3.8,3.8,0,0,6.33846153846,-2.53846153846,-0.400485436893
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.53333333333,1.53333333333,0,1.53333333333,1.53333333333,1.53333333333,1.53333333333,0,0,1.96666666667,-0.43333333334,-0.220338983054
