Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Rat Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.70815107663,0.843785319469,0.135634242839,0.504699712372,1.04723668373,0.769774642911,0.78162796276,0.104540535853,0.015089126629,,,
tau0p90_checkconnfalse,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.698309518008,0.829689933784,0.131380415776,0.501238894343,1.02676055745,0.753162651367,0.764447931437,0.0870355743018,0.0125625030631,,,
tau0p90_checkconnfalse,Rock Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.442023809524,0.763333333333,0.321309523809,-0.0399404761901,1.24529761905,0.578196392496,0.578196392496,0.181949267245,0.0257315121402,,,
tau0p90_checkconnfalse,Russian Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.511284722222,0.833333333333,0.322048611111,0.0282118055561,1.31640625,0.66396205755,0.66396205755,0.172191013823,0.0243514867068,,,
tau0p90_checkconnfalse,SEW01,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.2817012318,0.357862253797,0.0761610219965,0.167459698805,0.472103786791,0.331920959704,0.313687992239,0.0503546524215,0.00750642838653,,,
tau0p90_checkconnfalse,SEW02,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.338343879678,0.470807324917,0.132463445239,0.13964871182,0.669502492775,0.403547132131,0.403547132131,0.0914418194017,0.0129318261166,,,
tau0p90_checkconnfalse,SEW03,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.263005366165,0.462752353035,0.199746986869,-0.0366151141388,0.762372833339,0.384118433442,0.366480327801,0.133407444457,0.0192557059923,,,
tau0p90_checkconnfalse,SEW04,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.276653397922,0.370366821917,0.0937134239947,0.13608326193,0.510936957909,0.324644467381,0.31487048299,0.0621811984004,0.00897508290875,,,
tau0p90_checkconnfalse,SEW05,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.319297248885,0.43215320491,0.112855956025,0.150013314847,0.601437138947,0.388325440596,0.371106357537,0.0791222580288,0.0115411674947,,,
tau0p90_checkconnfalse,SEW06,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.265811575037,0.36772561515,0.101914040113,0.112940514867,0.52059667532,0.338791754725,0.314624188437,0.0676139275802,0.00986250497163,,,
tau0p90_checkconnfalse,SEW07,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.180542351184,0.214159253139,0.0336169019555,0.130116998251,0.264584606073,0.201136378383,0.196969583848,0.0310492739562,0.00448157666919,,,
tau0p90_checkconnfalse,SEW08,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.228598684551,0.306606220995,0.078007536444,0.111587379885,0.423617525661,0.281168221011,0.261838069174,0.0497134698824,0.00725145486173,,,
tau0p90_checkconnfalse,SEW09,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.211732223847,0.31634338273,0.104611158883,0.0548154855225,0.473260121054,0.277658277986,0.268615748973,0.06769694892,0.00977121292056,,,
tau0p90_checkconnfalse,SEW18,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.260383247712,0.352017557806,0.0916343100942,0.122931782571,0.489469022948,0.328827648325,0.304845266225,0.0679758013069,0.0100224851159,,,
tau0p90_checkconnfalse,SEW35,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.205656450687,0.302727112118,0.0970706614303,0.0600504585421,0.448333104263,0.26175969647,0.26175969647,0.0655358177084,0.00926816422244,,,
tau0p90_checkconnfalse,SEW36,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.243635714014,0.33006680231,0.086431088296,0.11398908157,0.459713434754,0.304314902006,0.2882100398,0.0600394666896,0.00866595056381,,,
tau0p90_checkconnfalse,SEW37,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.238958814685,0.485685552292,0.246726737607,-0.131131291727,0.855775658703,0.379340443272,0.369043081433,0.140998484649,0.0201426406642,,,
tau0p90_checkconnfalse,SEW41,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.222964860319,0.284573548171,0.0616086878525,0.13055182854,0.37698657995,0.268289273333,0.247982472631,0.0464370815592,0.00684677414321,,,
tau0p90_checkconnfalse,SEW43,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.21491148221,0.301589017282,0.0866775350722,0.0848951796014,0.43160531989,0.263480696695,0.254850873406,0.0534229719649,0.00771094181121,,,
tau0p90_checkconnfalse,SEW48,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.253101471961,0.369165106322,0.116063634362,0.0790060204179,0.543260557865,0.326305850628,0.302832002198,0.0802042569075,0.0118254725304,,,
tau0p90_checkconnfalse,SF1I1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.325,0.569444444444,0.244444444444,-0.0416666666666,0.93611111111,0.414876984127,0.414876984127,0.215691589155,0.0305033970673,,,
tau0p90_checkconnfalse,SF1I2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.328278186275,0.590198863636,0.261920677362,-0.0646028297681,0.983079879679,0.451405256644,0.451405256644,0.207166792274,0.0292978087307,,,
tau0p90_checkconnfalse,SF1I3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.523052049831,0.679775035571,0.15672298574,0.287967571221,0.91485951418,0.591676407601,0.606211989574,0.141201679693,0.0203807069452,,,
tau0p90_checkconnfalse,SF1I4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.594363200573,0.823908730159,0.229545529586,0.250044906194,1.16822702454,0.665740477695,0.697335014362,0.157685319704,0.023000767818,,,
tau0p90_checkconnfalse,SF1M1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.433107142857,0.433107142857,0.213414526849,0.0301813718278,,,
tau0p90_checkconnfalse,SF1M2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.163541666667,0.5,0.336458333333,-0.341145833333,1.0046875,0.300083333333,0.300083333333,0.172322179043,0.02437003627,,,
tau0p90_checkconnfalse,SF1M3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.15,0.401140873016,0.251140873016,-0.226711309524,0.777852182541,0.285738095238,0.285738095238,0.19738670036,0.0279146948681,,,
tau0p90_checkconnfalse,SF1M4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.423206349206,0.423206349206,0.252105138155,0.0356530505522,,,
tau0p90_checkconnfalse,SF2I1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.3890625,0.69375,0.3046875,-0.0679687500006,1.15078125,0.523268037518,0.523268037518,0.192370429282,0.0272052870091,,,
tau0p90_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,7,43,50,25,1,0,0.216112637363,0.216112637363,-0.324168956045,0.540281593408,0.214586524586,0.133789240475,0.125502356642,0.0191389299612,,,
tau0p90_checkconnfalse,SF2I3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.183333333333,0.666666666667,0.483333333334,-0.541666666668,1.39166666667,0.376456349206,0.376456349206,0.22896668062,0.0323807785064,,,
tau0p90_checkconnfalse,SF2I4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.410797619048,0.410797619048,0.204911923109,0.0289789220753,,,
tau0p90_checkconnfalse,SF2M1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.141071428571,0.666666666667,0.525595238096,-0.647321428572,1.45505952381,0.35653968254,0.35653968254,0.254865930542,0.036043485556,,,
tau0p90_checkconnfalse,SF2M2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.470837301587,0.470837301587,0.178557775321,0.0252518827527,,,
tau0p90_checkconnfalse,SF2M3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.321550324675,0.663571428572,0.342021103896,-0.191481331169,1.17660308442,0.462674070374,0.462674070374,0.207510088447,0.0293463581411,,,
tau0p90_checkconnfalse,SF2M4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.344404761904,0.6,0.255595238095,-0.0389880952388,0.983392857143,0.485613542014,0.485613542014,0.172819438218,0.0244403593369,,,
tau0p90_checkconnfalse,SP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.217708333333,0.5,0.282291666667,-0.205729166668,0.9234375,0.351583333333,0.351583333333,0.138681253525,0.0196124909583,,,
tau0p90_checkconnfalse,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.667682981867,0.860464176202,0.192781194334,0.378511190366,1.1496359677,0.75841000959,0.75841000959,0.106689498203,0.0150881735322,,,
tau0p90_checkconnfalse,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.61576997349,0.768561169733,0.152791196243,0.386583179126,0.997747964097,0.68781071251,0.694012388858,0.11107142288,0.0158673461257,,,
tau0p90_checkconnfalse,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.567771002588,0.780160239451,0.212389236864,0.249187147292,1.09874409475,0.671027513358,0.671027513358,0.138372174971,0.01956878065,,,
tau0p90_checkconnfalse,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.808446300122,0.868327517846,0.059881217724,0.718624473536,0.958149344432,0.833553533799,0.836425882985,0.0505819654691,0.00722599506702,,,
tau0p90_checkconnfalse,South Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.25,0.5,0.25,-0.125,0.875,0.408875,0.408875,0.241850889348,0.0342028807788,,,
tau0p90_checkconnfalse,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.707597117794,0.865209294503,0.157612176708,0.471178852732,1.10162755956,0.785578282898,0.785578282898,0.107706620174,0.0152320163007,,,
tau0p90_checkconnfalse,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.667376430237,0.803815111643,0.136438681406,0.462718408128,1.00847313375,0.730984644556,0.730984644556,0.09623984761,0.0136103697731,,,
tau0p90_checkconnfalse,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.343339845872,0.467577687556,0.124237841684,0.156983083347,0.653934450082,0.397229920353,0.397229920353,0.0891398086914,0.0126062726399,,,
tau0p90_checkconnfalse,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.324351426296,0.426707265969,0.102355839673,0.170817666785,0.580241025479,0.384456272044,0.375102727701,0.0722396627573,0.0104268971848,,,
tau0p90_checkconnfalse,Svalbard,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.322222222222,0.516666666667,0.194444444445,0.0305555555545,0.808333333335,0.431841269841,0.440654356981,0.14641580738,0.0209165439114,,,
tau0p90_checkconnfalse,Test Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.612769721902,0.709651987091,0.096882265189,0.467446324118,0.854975384874,0.649833050476,0.649833050476,0.0694100799556,0.00981606764386,,,
tau0p90_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.83933931343,0.913660733291,0.074321419861,0.727857183638,1.02514286308,0.869398585899,0.873422684501,0.0446658292354,0.00638083274791,,,
tau0p90_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.825489139705,0.910464249603,0.0849751098977,0.698026474858,1.03792691445,0.84942619479,0.861045753415,0.0598376182494,0.0087282136772,,,
tau0p90_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.564446881244,0.804781417776,0.240334536532,0.203945076447,1.16528322257,0.665583333016,0.665583333016,0.161167337484,0.0227925034482,,,
tau0p90_checkconnfalse,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.1625,0.416666666667,0.254166666667,-0.21875,0.797916666667,0.268083333333,0.268083333333,0.169298125089,0.0239423704586,,,
tau0p90_checkconnfalse,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.504067460318,0.826884920635,0.322817460317,0.0198412698422,1.31111111111,0.590223128723,0.614815759087,0.221491908082,0.0319696031886,,,
tau0p90_checkconnfalse,WP1,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.656940636041,0.791553913903,0.134613277862,0.455020719248,0.993473830696,0.731098668934,0.736919173173,0.0926659196642,0.0132379885235,,,
tau0p90_checkconnfalse,WP2,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.589932945425,0.806220689033,0.216287743609,0.265501330012,1.13065230445,0.6736877984,0.682921995894,0.154420700924,0.022060100132,,,
tau0p90_checkconnfalse,WP3,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.605584357262,0.741624050365,0.136039693103,0.401524817607,0.94568359002,0.669887572278,0.675811645722,0.107654981738,0.0153792831055,,,
tau0p90_checkconnfalse,WP4,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.5652075642,0.806787357044,0.241579792844,0.202837874933,1.16915704631,0.669779050335,0.669779050335,0.140164788675,0.0198222945112,,,
tau0p90_checkconnfalse,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.451927618079,0.534948246922,0.0830206288423,0.327396674816,0.659479190185,0.500235230416,0.491824161371,0.0690223422227,0.0099625169656,,,
tau0p90_checkconnfalse,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.61488856135,0.729309961017,0.114421399667,0.443256461849,0.900942060518,0.678114973949,0.678114973949,0.0740320530445,0.0104697133466,,,
tau0p90_checkconnfalse,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.692027094929,0.845227221333,0.153200126404,0.462226905322,1.07502741094,0.746290577108,0.746290577108,0.111239332943,0.0157316173317,,,
tau0p90_checkconnfalse,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.4,0.6,0.2,0.1,0.9,0.523161904762,0.54496031746,0.194342841625,0.0280509729819,,,
tau0p90_checkconnfalse,Yamal,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.636185837972,0.801303854875,0.165118016903,0.388508812617,1.04898088023,0.699612133198,0.699612133198,0.127448847658,0.0180239888866,,,
tau0p90_checkconnfalse,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.510663368928,0.74957810826,0.238914739332,0.15229125993,1.10795021726,0.621103329053,0.621103329053,0.145900591511,0.0206334595273,,,
tau0p90_checkconnfalse,Zackenberg,WLNM_dir_neg,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.420163690476,0.652232142857,0.232068452381,0.0720610119045,1.00033482143,0.546409722222,0.546409722222,0.133143023338,0.018829266934,,,
tau0p90_checkconnfalse,AEW01,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.984818275037,0.992805755396,0.00798748035925,0.972837054498,1.00478697593,0.989107803973,0.990651197524,0.0072556759636,0.00105834911274,,,
tau0p90_checkconnfalse,AEW02,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.986501636165,0.995254534682,0.0087528985175,0.973372288389,1.00838388246,0.990650718199,0.9910165028,0.00509716016424,0.000728165737749,,,
tau0p90_checkconnfalse,AEW03,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.978141859727,0.992479908152,0.0143380484247,0.95663478709,1.01398698079,0.98645814124,0.98645814124,0.0098519006207,0.00139326914729,,,
tau0p90_checkconnfalse,AEW04,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.978455806783,0.998175182482,0.0197193756987,0.948876743235,1.02775424603,0.98589684464,0.98589684464,0.0118611419167,0.00167741877638,,,
tau0p90_checkconnfalse,AEW05,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.971814671815,0.991265871489,0.019451199674,0.942637872304,1.020442671,0.97948982805,0.98122931055,0.0144466837704,0.00208519919093,,,
tau0p90_checkconnfalse,AEW06,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.964277320799,0.990825688073,0.026548367274,0.924454769888,1.03064823898,0.976414428975,0.977502949504,0.0168310414568,0.00240443449383,,,
tau0p90_checkconnfalse,AEW07,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.98256860099,0.991853258696,0.00928465770675,0.96864161443,1.00578024526,0.985053656633,0.987842987477,0.00785191590894,0.00117049451507,,,
tau0p90_checkconnfalse,AEW08,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.982449102397,0.993901750423,0.0114526480262,0.965270130358,1.01108072246,0.988485102295,0.988485102295,0.00784205851398,0.00110903455074,,,
tau0p90_checkconnfalse,AEW09,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.977398989899,0.993043414919,0.0156444250195,0.95393235237,1.01651005245,0.984454587326,0.984454587326,0.0118118689913,0.00167045053245,,,
tau0p90_checkconnfalse,AEW11,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.9852124183,1,0.0147875816995,0.963031045751,1.02218137255,0.990258070786,0.990258070786,0.00833562813474,0.00117883583591,,,
tau0p90_checkconnfalse,AEW17,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.983098191459,0.994300723561,0.011202532101,0.966294393308,1.01110452171,0.988103845051,0.988103845051,0.00763094915819,0.00107917917933,,,
tau0p90_checkconnfalse,AEW18,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.970511233816,0.997706422018,0.0271951882025,0.929718451512,1.03849920432,0.982747095289,0.982747095289,0.0139187015494,0.00196840165017,,,
tau0p90_checkconnfalse,AEW25,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.977349974926,0.992232921512,0.014882946586,0.955025555047,1.01455734139,0.985536581233,0.986195061911,0.0100130391174,0.00143043415963,,,
tau0p90_checkconnfalse,AEW27,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.974762658228,0.988501082251,0.0137384240228,0.954155022194,1.00910871828,0.982341068322,0.983593736175,0.0123127949147,0.00177719886463,,,
tau0p90_checkconnfalse,AEW30,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.979002192983,0.990566037736,0.0115638447535,0.961656425852,1.00791180487,0.984055287258,0.986675177659,0.0101346881372,0.00149427824396,,,
tau0p90_checkconnfalse,AEW49,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.982780736507,0.994325930255,0.0115451937478,0.965462945886,1.01164372088,0.987296994282,0.987296994282,0.00774987866571,0.00109599835158,,,
tau0p90_checkconnfalse,AP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.483333333333,0.483333333333,0.49515796055,0.0700259103326,,,
tau0p90_checkconnfalse,AP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.8,1,0.2,0.5,1.3,0.871666666667,0.927777777778,0.125629726907,0.0187277739573,,,
tau0p90_checkconnfalse,AP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.855206349206,0.855206349206,0.164037067963,0.0231983446245,,,
tau0p90_checkconnfalse,AP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.425,1,0.575,-0.4375,1.8625,0.659333333333,0.659333333333,0.332927644281,0.0470830789831,,,
tau0p90_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.918174603175,0.966119929453,0.0713715946842,0.0106394491584,,,
tau0p90_checkconnfalse,Alert,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.75,1,0.25,0.375,1.375,0.856190476191,0.868561710398,0.17664501883,0.02523500269,,,
tau0p90_checkconnfalse,Alford lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.971095238095,1,0,0,,,
tau0p90_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.875,1,0.125,0.6875,1.1875,0.938149958229,0.949644510582,0.0812337522071,0.011725082176,,,
tau0p90_checkconnfalse,BP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.923841269841,0.942695173307,0.0888111623972,0.0126873089139,,,
tau0p90_checkconnfalse,BP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.929333333333,1,0,0,,,
tau0p90_checkconnfalse,BP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.936571428571,1,0,0,,,
tau0p90_checkconnfalse,Balsam lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.987595737596,1,0,0,,,
tau0p90_checkconnfalse,Beaver lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.981549339549,1,0,0,,,
tau0p90_checkconnfalse,Big hope lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.945175438596,1,0.0548245614038,0.862938596491,1.08223684211,0.976482777456,0.976482777456,0.0384896462311,0.00544325797109,,,
tau0p90_checkconnfalse,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.912587412587,1,0.0874125874125,0.781468531469,1.13111888112,0.95591000666,0.95591000666,0.0528739854545,0.00747751073265,,,
