Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.177464788732,0.19882629108,0.021361502348,0.14542253521,0.230868544602,0.204769953052,0.189134808853,0.0177454024233,0.00253505748904,,,
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.306179775281,0.38202247191,0.075842696629,0.192415730337,0.495786516854,0.35595505618,0.345271535581,0.0501812964243,0.00724304624972,,,
tau0p90_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.186247723133,0.207422586521,0.0211748633878,0.154485428052,0.239184881603,0.238324225865,0.197470147743,0.0160345163202,0.00239028456522,,,
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.288888888889,0.366666666667,0.077777777778,0.172222222222,0.483333333334,0.33,0.33,0.0552257785941,0.00781010450803,,,
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.324074074074,0.405092592592,0.0810185185182,0.202546296297,0.52662037037,0.360925925926,0.364890400605,0.0671141523065,0.00958773604379,,,
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.36328125,0.484375,0.12109375,0.181640625,0.666015625,0.420625,0.425701530612,0.0896187520207,0.0128026788601,,,
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.619047619048,0.732142857143,0.113095238095,0.449404761906,0.901785714285,0.659047619048,0.659047619048,0.0809838159968,0.0114528410915,,,
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.692307692308,0.846153846154,0.153846153846,0.461538461539,1.07692307692,0.741538461539,0.748822605966,0.0977754418683,0.0139679202669,,,
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.44,0.71,0.27,0.035,1.115,0.5648,0.576326530612,0.167315742903,0.0239022489861,,,
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.387387387387,0.468468468468,0.081081081081,0.265765765766,0.590090090089,0.425045045045,0.428387571244,0.06351887036,0.00907412433714,,,
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.194444444444,0.291666666667,0.097222222223,0.0486111111095,0.437500000001,0.238611111111,0.238611111111,0.0768290247406,0.0108652648772,,,
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.627450980392,0.745098039216,0.117647058824,0.450980392156,0.921568627452,0.691764705882,0.691764705882,0.0816698359402,0.0115498589623,,,
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.444444444444,0.657407407408,0.212962962964,0.124999999998,0.976851851853,0.542962962963,0.55328798186,0.142726440961,0.0203894915659,,,
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.668859649123,0.754385964912,0.085526315789,0.540570175439,0.882675438596,0.710701754386,0.710701754386,0.0556055013834,0.0078638054199,,,
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.462264150943,0.525943396226,0.063679245283,0.366745283019,0.62146226415,0.494528301887,0.491721216789,0.0473515623088,0.00676450890126,,,
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.586206896552,0.793103448276,0.206896551724,0.275862068966,1.10344827586,0.684827586207,0.684827586207,0.165301583644,0.0233771741471,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.271293375394,0.298895899054,0.0276025236597,0.229889589904,0.340299684543,0.311545741325,0.284146587019,0.0201588703572,0.00294047345327,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.3125,0.349871134021,0.037371134021,0.256443298968,0.405927835053,0.331804123711,0.330159899011,0.0302091326367,0.00431559037667,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.258602150538,0.306451612903,0.0478494623655,0.186827956989,0.378225806451,0.28352688172,0.28352688172,0.034737184678,0.00491257976903,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.220779220779,0.268398268398,0.047619047619,0.14935064935,0.339826839827,0.24683982684,0.24683982684,0.0337198763878,0.00476871065092,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.229518072289,0.27108433735,0.0415662650602,0.167168674699,0.33343373494,0.263469879518,0.249815588886,0.030230272815,0.00431861040215,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.254641909814,0.291114058356,0.0364721485415,0.199933687002,0.345822281168,0.272732095491,0.268788682582,0.0248427021104,0.00358573518771,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.246083550914,0.28590078329,0.0398172323767,0.186357702348,0.345626631855,0.278903394256,0.266211967816,0.0289470031702,0.00413528616717,,,
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.231894150418,0.284122562674,0.052228412256,0.153551532034,0.362465181058,0.272423398329,0.25859814678,0.0360297682273,0.00514710974675,,,
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.311224489796,0.428571428571,0.117346938775,0.135204081634,0.604591836733,0.376734693878,0.36649659864,0.0954407722859,0.0137756888927,,,
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.428571428571,0.492063492063,0.063492063492,0.333333333333,0.587301587301,0.459365079365,0.458937198067,0.0602176922,0.0088786143331,,,
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.142857142857,0.428571428571,0.285714285714,-0.285714285714,0.857142857142,0.34,0.34,0.193372058529,0.0273469387755,,,
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.618250539957,0.661987041037,0.0437365010805,0.552645788336,0.727591792658,0.637278617711,0.637278617711,0.0291161227435,0.00411764156676,,,
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.633365200765,0.663479923518,0.0301147227528,0.588193116636,0.708652007647,0.648221797323,0.645514659019,0.0263402037403,0.00380188092999,,,
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.675,0.713775510204,0.0387755102042,0.616836734694,0.771938775511,0.693510204082,0.69681122449,0.0344874095735,0.00497782880023,,,
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.600852272727,0.655539772727,0.0546874999998,0.518821022728,0.737571022727,0.629090909091,0.631667439703,0.0328887174602,0.00469838820861,,,
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.571891891892,0.596216216217,0.0243243243245,0.535405405405,0.632702702703,0.586659459459,0.585681191395,0.0204151347395,0.00291644781993,,,
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.621562952243,0.653762662808,0.0321997105643,0.573263386397,0.702062228654,0.636208393632,0.634779526861,0.0232295246404,0.00331850352005,,,
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.630308880309,0.694015444016,0.0637065637065,0.53474903475,0.789575289575,0.663166023166,0.663166023166,0.0409321414096,0.00578867895184,,,
tau0p90_checkconnfalse,HEW11,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.566901408451,0.603873239437,0.036971830986,0.511443661972,0.659330985916,0.588943661972,0.588943661972,0.0300850248585,0.00425466501792,,,
tau0p90_checkconnfalse,HEW12,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.600539811066,0.632253711201,0.0317139001352,0.552968960863,0.679824561404,0.615978407557,0.615978407557,0.0241228489074,0.00341148600879,,,
tau0p90_checkconnfalse,HEW13,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.545275590551,0.584251968504,0.0389763779527,0.486811023622,0.642716535433,0.56642519685,0.56642519685,0.0294574710522,0.00416591550753,,,
tau0p90_checkconnfalse,HEW16,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.542974588939,0.586322869955,0.0433482810162,0.477952167414,0.651345291479,0.56307922272,0.56307922272,0.0292574787801,0.00413763232917,,,
tau0p90_checkconnfalse,HEW17,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.585887096775,0.618951612903,0.033064516129,0.536290322581,0.668548387097,0.602709677419,0.601217906517,0.0251567463248,0.00359382090354,,,
tau0p90_checkconnfalse,HEW21,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.574829931973,0.598214285714,0.023384353741,0.539753401362,0.633290816325,0.582721088435,0.587679516251,0.0197186777274,0.00293948692166,,,
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.618232484076,0.653662420382,0.035429936306,0.565087579617,0.706807324841,0.637324840764,0.637324840764,0.0259716674298,0.00367294843166,,,
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.591597077244,0.627087682672,0.0354906054277,0.538361169103,0.680323590814,0.608371607516,0.608371607516,0.0297663399529,0.00420959616636,,,
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.662899669239,0.682469680265,0.0195700110257,0.633544652701,0.711824696804,0.671554575524,0.674306223463,0.0157064625105,0.00229102302056,,,
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.362831858407,0.469026548673,0.106194690266,0.203539823008,0.628318584072,0.418938053097,0.418938053097,0.0692353159221,0.00979135227722,,,
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.252617801047,0.30890052356,0.0562827225125,0.168193717279,0.393324607329,0.283455497382,0.283455497382,0.0386478954816,0.00546563779473,,,
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.480392156862,0.147058823529,0.112745098039,0.700980392157,0.41137254902,0.41137254902,0.109744596104,0.0155202296208,,,
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.411764705882,0.647058823529,0.235294117647,0.0588235294115,1,0.545882352941,0.545882352941,0.161659356725,0.0228620854765,,,
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.52,0.71,0.19,0.235,0.995,0.6024,0.61306122449,0.160288854905,0.0228984078436,,,
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.276470588235,0.345588235294,0.0691176470588,0.172794117647,0.449264705882,0.307411764706,0.304321728691,0.0451955814837,0.00645651164053,,,
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.333333333333,0.413333333333,0.08,0.213333333333,0.533333333333,0.372,0.367619047619,0.0594418483338,0.00849169261911,,,
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.137254901961,0.235294117647,0.098039215686,-0.009803921568,0.382352941176,0.212156862745,0.187734668336,0.0639620738995,0.00932982736554,,,
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0120320855615,0.0588235294118,0.0467914438503,-0.0581550802139,0.129010695187,0.0558288770054,0.0366692131398,0.0291063383116,0.00415804833023,,,
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0153846153846,0.0769230769231,0.0615384615385,-0.0769230769232,0.169230769231,0.0670769230769,0.0480376766091,0.0330310733301,0.00471872476144,,,
tau0p90_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0384615384615,0.0897435897436,0.0512820512821,-0.0384615384616,0.166666666667,0.0658974358975,0.0658974358975,0.0349437878454,0.00494179786916,,,
tau0p90_checkconnfalse,Indian Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.322580645161,0.967741935484,0.645161290323,-0.645161290324,1.93548387097,0.69935483871,0.69935483871,0.334883242151,0.0473596422861,,,
tau0p90_checkconnfalse,Kongsfjorden,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.3410041841,0.390690376569,0.0496861924688,0.266474895397,0.465219665272,0.36640167364,0.36640167364,0.0313736649837,0.00443690625214,,,
tau0p90_checkconnfalse,Kye Burn,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.166666666667,0.227513227513,0.0608465608465,0.0753968253968,0.318783068783,0.200423280423,0.200423280423,0.0442243407078,0.0062542662416,,,
tau0p90_checkconnfalse,L1P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.306569343066,0.399635036497,0.0930656934307,0.16697080292,0.539233576643,0.350656934307,0.350656934307,0.0636841199049,0.00900629460774,,,
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.588235294118,0.670588235294,0.082352941176,0.464705882354,0.794117647058,0.625411764706,0.630492196879,0.0597437032413,0.00853481474875,,,
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.572368421052,0.673245614035,0.100877192983,0.421052631578,0.824561403509,0.626315789474,0.626315789474,0.0658580618721,0.00931373642911,,,
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.182795698925,0.279569892473,0.096774193548,0.037634408603,0.424731182795,0.24064516129,0.24064516129,0.0759364105457,0.0107390301672,,,
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.604838709677,0.685483870968,0.080645161291,0.48387096774,0.806451612905,0.643655913978,0.643655913978,0.0572290943681,0.00809341614176,,,
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.315789473684,0.419172932331,0.103383458647,0.160714285714,0.574248120301,0.366165413534,0.366165413534,0.0788029250677,0.0111444165385,,,
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.612903225806,0.741935483871,0.129032258065,0.419354838709,0.935483870968,0.671612903226,0.671612903226,0.112444284943,0.0159020232778,,,
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.539473684211,0.644736842105,0.105263157894,0.38157894737,0.802631578946,0.587631578947,0.587631578947,0.0750284962918,0.010610631702,,,
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.444444444444,0.111111111111,0.166666666667,0.61111111111,0.37619047619,0.37619047619,0.080442955896,0.0113763519225,,,
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.451612903226,0.66935483871,0.217741935484,0.125,0.995967741936,0.547096774194,0.547096774194,0.160426918812,0.0226877924353,,,
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.40625,0.455882352941,0.049632352941,0.331801470589,0.530330882352,0.428823529412,0.431320400501,0.0371867272922,0.00542424166032,,,
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.516025641026,0.615384615385,0.099358974359,0.366987179488,0.764423076923,0.569743589744,0.569743589744,0.0790801686067,0.0111836246958,,,
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.402777777778,0.477430555556,0.0746527777777,0.290798611111,0.589409722222,0.44625,0.44625,0.060341767502,0.00853361459789,,,
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.295955882353,0.389705882353,0.09375,0.155330882353,0.530330882353,0.351029411765,0.34693877551,0.0656754157243,0.00938220224633,,,
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.608695652174,0.695652173913,0.086956521739,0.478260869565,0.826086956522,0.654202898551,0.654202898551,0.0591429891968,0.00836408174413,,,
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.564705882353,0.647058823529,0.082352941176,0.441176470589,0.770588235293,0.605411764706,0.605411764706,0.0634755896682,0.00897680397883,,,
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.666666666667,0.761904761905,0.095238095238,0.52380952381,0.904761904762,0.721904761905,0.726433430515,0.0724338076158,0.0103476868023,,,
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.392857142857,0.455357142857,0.0625,0.299107142857,0.549107142857,0.415892857143,0.421316964286,0.0512297298089,0.00739437457393,,,
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.435810810811,0.540540540541,0.10472972973,0.278716216215,0.697635135137,0.49,0.49,0.0721713441155,0.0102065693663,,,
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.287352555701,0.312581913499,0.025229357798,0.249508519004,0.350425950196,0.29874180865,0.300024072539,0.0184940036032,0.00264200051475,,,
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.389112903226,0.459677419355,0.0705645161288,0.283266129033,0.565524193548,0.431290322581,0.427913100724,0.053731715184,0.00767595931201,,,
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.542857142857,0.878571428571,0.335714285714,0.0392857142856,1.38214285714,0.696,0.696,0.194103842159,0.0274504286091,,,
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.482954545455,0.659090909091,0.176136363636,0.21875,0.923295454545,0.566818181818,0.566818181818,0.115650973103,0.0163555174664,,,
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.292682926829,0.390243902439,0.09756097561,0.146341463414,0.536585365854,0.347317073171,0.332825203252,0.0786705873042,0.0113551211894,,,
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.255952380952,0.280919312169,0.0249669312172,0.218501984126,0.318369708995,0.293796296296,0.266561948854,0.0150773395472,0.00217622651156,,,
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.317708333333,0.458333333333,0.140625,0.106770833334,0.669270833333,0.393333333333,0.393333333333,0.0995703639122,0.0140813759055,,,
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.291803278689,0.33237704918,0.0405737704915,0.230942622952,0.393237704918,0.311213114754,0.311213114754,0.0271952522527,0.00384598945679,,,
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.665322580645,0.774193548387,0.108870967742,0.502016129033,0.937499999999,0.713225806452,0.713225806452,0.0654385993328,0.00925441546792,,,
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.61,0.8,0.19,0.325,1.085,0.6976,0.6976,0.113471384507,0.0160472770912,,,
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.339805825243,0.436893203883,0.09708737864,0.194174757283,0.582524271843,0.382718446602,0.387160689518,0.067660936857,0.00966584812243,,,
tau0p90_checkconnfalse,MBP4,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.717391304348,0.804347826087,0.086956521739,0.58695652174,0.934782608695,0.754347826087,0.763586956522,0.0695630492262,0.0100405612991,,,
tau0p90_checkconnfalse,Mill Stream,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.276102088167,0.327146171694,0.051044083527,0.199535962876,0.403712296985,0.30180974478,0.30180974478,0.0330221103711,0.00467003163449,,,
tau0p90_checkconnfalse,Mosendale Beck,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.56,0.75,0.19,0.275,1.035,0.648,0.657142857143,0.145830952362,0.0208329931945,,,
tau0p90_checkconnfalse,Nenetsky,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.590909090909,0.772727272727,0.181818181818,0.318181818182,1.04545454545,0.684545454545,0.692949907236,0.123973266831,0.0177104666902,,,
tau0p90_checkconnfalse,Old Lodge,WLNM_dir_neg,70,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.4,0.68,0.28,-0.02,1.1,0.5432,0.5432,0.216252309177,0.0305826948533,,,
