Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,WP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0968660968661,0.0968660968661,0,0.0968660968661,0.0968660968661,0.0968660968661,0.0968660968661,0,0,0.195156695157,-0.0982905982909,-0.503649635037
tau0p90_checkconnfalse,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0333583740245,0.0333583740245,0,0.0333583740245,0.0333583740245,0.0333583740245,0.0333583740245,0,0,0.0667209214974,-0.0333625474729,-0.50003127541
tau0p90_checkconnfalse,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108923884514,0.108923884514,0,0.108923884514,0.108923884514,0.108923884514,0.108923884514,0,0,0.217910261217,-0.108986376703,-0.500143389734
tau0p90_checkconnfalse,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0675403225806,0.0675403225806,0,0.0675403225806,0.0675403225806,0.0675403225806,0.0675403225806,0,0,0.135080645161,-0.0675403225804,-0.499999999999
tau0p90_checkconnfalse,Wolf Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.02849002849,0.02849002849,0,0.02849002849,0.02849002849,0.02849002849,0.02849002849,0,0,0.0584045584046,-0.0299145299146,-0.512195121952
tau0p90_checkconnfalse,Yamal,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0692640692641,0.0692640692641,0,0.0692640692641,0.0692640692641,0.0692640692641,0.0692640692641,0,0,0.138528138528,-0.0692640692639,-0.499999999999
tau0p90_checkconnfalse,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0247252747253,0.0247252747253,0,0.0247252747253,0.0247252747253,0.0247252747253,0.0247252747253,0,0,0.0494505494505,-0.0247252747252,-0.499999999999
tau0p90_checkconnfalse,Zackenberg,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0661764705882,0.0661764705882,0,0.0661764705882,0.0661764705882,0.0661764705882,0.0661764705882,0,0,0.136029411765,-0.0698529411768,-0.513513513515
tau0p90_checkconnfalse,AEW01,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.76699029126,9.03,0.26300970874,8.37247572815,9.42451456311,8.90460340802,8.90460340802,0.204166733741,0.0288735363842,15.7043478261,-6.79974441808,-0.432984832823
tau0p90_checkconnfalse,AEW02,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.4696969697,12.859375,0.3896780303,11.8851799242,13.4438920455,12.684933619,12.684933619,0.274489531896,0.0388186818737,22.3945578231,-9.7096242041,-0.433570704133
tau0p90_checkconnfalse,AEW03,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.70192307692,9.14141414141,0.43949106449,8.04268648019,9.80065073814,8.94094925457,8.94094925457,0.284197346152,0.0401915741319,15.6120689655,-6.67111971093,-0.427305293467
tau0p90_checkconnfalse,AEW04,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,8.40186915888,8.64423076923,0.24236161035,8.03832674336,9.00777318476,8.54028860496,8.52775320355,0.182439693453,0.0266115643345,15.2372881356,-6.70953493205,-0.440336552826
tau0p90_checkconnfalse,AEW05,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.58878504673,9.00980392157,0.42101887484,7.95725673447,9.64133223383,8.79462645697,8.79462645697,0.28389521612,0.0401488464929,15.4537815126,-6.65915505563,-0.430907804035
tau0p90_checkconnfalse,AEW06,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.54,8.80412371134,0.26412371134,8.14381443299,9.20030927835,8.64903381166,8.66607676639,0.221407832138,0.0326448038785,15.1238938053,-6.45781703891,-0.426994339027
tau0p90_checkconnfalse,AEW07,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.80733944954,9.14285714286,0.33551769332,8.30406290956,9.64613368284,8.93366791047,8.93366791047,0.276839056172,0.0391509547833,15.737704918,-6.80403700753,-0.432339851521
tau0p90_checkconnfalse,AEW08,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.57627118644,9.91228070175,0.33600951531,9.07225691347,10.4162949747,9.74397061619,9.74397061619,0.243060164325,0.0343738980861,17.3923076923,-7.64833707611,-0.439754011453
tau0p90_checkconnfalse,AEW09,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.2331159758,10.5818181818,0.348702206,9.7100626668,11.1048714908,10.3973162053,10.3973162053,0.258980848747,0.0366254228693,18.3307086614,-7.93339245609,-0.432792457871
tau0p90_checkconnfalse,AEW11,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.72380952381,8.98039215686,0.25658263305,8.33893557424,9.36526610644,8.85530467969,8.84330479623,0.19920682488,0.0284581178399,16.0789473684,-7.23564257217,-0.450007230348
tau0p90_checkconnfalse,AEW17,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.1825396825,11.5491803279,0.3666406454,10.6325787144,12.099141296,11.3916354554,11.3718800744,0.288478298345,0.0412111854778,20.4202898551,-9.04840978068,-0.44310878273
tau0p90_checkconnfalse,AEW18,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.28421052632,8.64835164835,0.36414112203,7.73799884328,9.19456333139,8.48751654887,8.46722244352,0.241460217434,0.0344943167763,15.1442307692,-6.67700832568,-0.440894518014
tau0p90_checkconnfalse,AEW25,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.47663551402,8.80582524272,0.3291897287,7.98285092097,9.29960983577,8.66793365227,8.66793365227,0.243894808331,0.0344919345735,15.5042735043,-6.83633985203,-0.440932614491
tau0p90_checkconnfalse,AEW27,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.88264802631,7.16304347826,0.280395451947,6.46205484839,7.58363665618,7.03108538615,7.01819344101,0.179849217995,0.0256927454279,11.6637168142,-4.64552337319,-0.398288422738
tau0p90_checkconnfalse,AEW30,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.26041666667,7.55572113137,0.295304464697,6.81745996962,7.99867782841,7.3943920391,7.38179811637,0.230113746123,0.0328733923032,13.0373831776,-5.65558506123,-0.433797563836
tau0p90_checkconnfalse,AEW49,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.7348484848,11.0703125,0.3354640152,10.231652462,11.5735085228,10.8794214243,10.8794214243,0.223360488991,0.0315879432829,19.1486486486,-8.26922722431,-0.431843905858
tau0p90_checkconnfalse,AP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1,1.16666666667,0.16666666667,0.749999999995,1.41666666668,1.11066666667,1.11066666667,0.109718253897,0.0155165042702,1.36363636364,-0.252969696972,-0.185511111112
tau0p90_checkconnfalse,AP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.5,1.8,0.3,1.05,2.25,1.65768631369,1.65768631369,0.191442277391,0.0270740265099,2.46666666667,-0.808980352985,-0.327965007966
tau0p90_checkconnfalse,AP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.84615384615,2.18181818182,0.33566433567,1.34265734264,2.68531468533,2.05616117216,2.03689915527,0.227322992958,0.0324747132797,3.26666666667,-1.2297675114,-0.376459442266
tau0p90_checkconnfalse,AP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.42857142857,1.66666666667,0.2380952381,1.07142857142,2.02380952382,1.62452380952,1.62452380952,0.24862770662,0.0351612674683,2.33333333333,-0.708809523805,-0.303775510203
tau0p90_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.25,4.63636363636,0.38636363636,3.67045454546,5.2159090909,4.42154545454,4.42154545454,0.213648817383,0.0302145055128,8.58333333333,-4.16178787879,-0.484868490733
tau0p90_checkconnfalse,Alert,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.8,2,0.2,1.5,2.3,1.87609090909,1.87609090909,0.184912924584,0.0261506365804,3.27272727273,-1.39663636364,-0.426750000001
tau0p90_checkconnfalse,Alford lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.90909090909,5.68421052632,0.77511961723,3.74641148324,6.84688995217,5.46099625035,5.40290041245,0.581328917866,0.0830469882665,6.78125,-1.37834958755,-0.203258925353
tau0p90_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.5652173913,5.81818181818,0.25296442688,5.18577075098,6.1976284585,5.75626576322,5.75626576322,0.189855615321,0.026849638608,11.1739130435,-5.41764728028,-0.484847811075
tau0p90_checkconnfalse,BP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,2.93333333333,3.14285714286,0.20952380953,2.61904761903,3.45714285716,3.06315197874,3.07763278388,0.188869752005,0.0298629298724,4.68421052632,-1.60657774244,-0.342977270857
tau0p90_checkconnfalse,BP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.28571428571,3.06666666667,0.780952380958,1.11428571427,4.2380952381,2.60241269841,2.60241269841,0.50602595005,0.0715628761474,3.66666666667,-1.06425396826,-0.290251082252
tau0p90_checkconnfalse,BP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.91666666667,2.3,0.38333333333,1.34166666668,2.87499999999,2.16902331002,2.16902331002,0.25919037579,0.0366550544679,3.06666666667,-0.897643356645,-0.29270979021
tau0p90_checkconnfalse,Balsam lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.86363636364,6.45,0.58636363636,4.9840909091,7.32954545454,6.11456660426,6.11456660426,0.437637973915,0.061891355812,10.75,-4.63543339574,-0.431203106581
tau0p90_checkconnfalse,Beaver lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.45833333333,6.2380952381,0.77976190477,4.28869047617,7.40773809525,5.90030599291,5.90030599291,0.480457438443,0.067946942559,10.0769230769,-4.17661708399,-0.414473451084
tau0p90_checkconnfalse,Big hope lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.36666666667,5.96296296296,0.59629629629,4.47222222223,6.85740740739,5.71730836412,5.68463747731,0.358279892773,0.0511828418248,9.47058823529,-3.78595075798,-0.399758775688
tau0p90_checkconnfalse,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.19444444444,5.34285714286,0.14841269842,4.97182539681,5.56547619049,5.27241226941,5.24724709512,0.131401136855,0.0191668257102,10.1351351351,-4.88788803998,-0.482271619947
tau0p90_checkconnfalse,Brandy lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.6875,4.21428571429,0.52678571429,2.89732142857,5.00446428572,3.96329255454,3.92376791279,0.459348014188,0.065621144884,5.17391304348,-1.25014513069,-0.241624689124
tau0p90_checkconnfalse,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.11987522282,8.5625,0.442624777185,7.45593805704,9.22643716578,8.39262054406,8.37107655798,0.308798910343,0.044114130049,15.2222222222,-6.85114566422,-0.450075262614
tau0p90_checkconnfalse,Broad Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.05,7.42105263158,0.37105263158,6.49342105263,7.97763157895,7.29401343148,7.27843936157,0.208320376657,0.0297600538082,13.756097561,-6.47765819943,-0.470893592511
tau0p90_checkconnfalse,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.5,3.76923076923,0.26923076923,3.09615384616,4.17307692307,3.59028205128,3.59028205128,0.227890953425,0.0322286477075,6.6,-3.00971794872,-0.456017871018
tau0p90_checkconnfalse,Brook trout lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,1.8,2.25,0.45,1.125,2.925,2.22,2.03571428571,0.261161970648,0.0402981669537,2.71428571429,-0.678571428576,-0.250000000001
tau0p90_checkconnfalse,Buck pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.16666666667,4.6875,0.52083333333,3.38541666668,5.46874999999,4.50938524195,4.44687565267,0.404302549895,0.058356046504,7.55,-3.10312434733,-0.411009847328
tau0p90_checkconnfalse,Bure Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,17.8333333333,17.8333333333,0,17.8333333333,17.8333333333,17.8333333333,17.8333333333,0,0,35.6851851852,-17.8518518519,-0.500259470681
tau0p90_checkconnfalse,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.73684210526,5.2205882353,0.483746130035,4.01122291021,5.94620743035,4.93662717314,4.87308920279,0.346257362892,0.0499779454186,8.18181818182,-3.30872897903,-0.404400208549
tau0p90_checkconnfalse,Bylot,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.6,2,0.4,1,2.6,1.85514574315,1.85514574315,0.254655599656,0.0360137402768,2.90909090909,-1.05394516594,-0.362293650793
tau0p90_checkconnfalse,CGP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.09090909091,1.33333333333,0.24242424242,0.72727272728,1.69696969696,1.23361904762,1.22380952381,0.134527480826,0.0192182115466,1.5,-0.276190476191,-0.184126984127
tau0p90_checkconnfalse,CGP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.36363636364,1.5,0.13636363636,1.1590909091,1.70454545454,1.44017649018,1.43150252525,0.112572478843,0.0162484377408,1.875,-0.443497474746,-0.236531986531
tau0p90_checkconnfalse,CGP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.57894736842,3.0174632353,0.438515866875,1.92117356811,3.67523703561,2.81011412109,2.81011412109,0.238260535366,0.0336951280492,4.30434782609,-1.494233705,-0.347145204192
tau0p90_checkconnfalse,CR1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.36170212766,5.6,0.23829787234,5.00425531915,5.95744680851,5.49217896,5.4818152653,0.183371029635,0.0261958613764,9.90196078431,-4.42014551901,-0.446390933603
tau0p90_checkconnfalse,CR1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.36363636364,5.61904761905,0.25541125541,4.98051948053,6.00216450216,5.49356089266,5.47892894525,0.184498758789,0.0263569655413,9.85416666667,-4.37523772142,-0.443998753971
tau0p90_checkconnfalse,CR1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.89285714286,5.07407407407,0.18121693121,4.62103174604,5.34589947089,4.93394387605,4.9492470931,0.158279187426,0.0228456328669,8.87096774194,-3.92172064884,-0.442084873141
tau0p90_checkconnfalse,CR1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,4.48148148148,4.65384615385,0.17236467237,4.22293447293,4.9123931624,4.58611605943,4.56926161082,0.155747253791,0.0232174297857,8.37931034483,-3.81004873401,-0.454697174018
tau0p90_checkconnfalse,CR2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.625,6,0.375,5.0625,6.5625,5.83301325596,5.83301325596,0.213768741725,0.0302314653759,10.5882352941,-4.75522203814,-0.449104303603
tau0p90_checkconnfalse,CR2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.57916666667,4.91891891892,0.339752252253,4.06953828829,5.4285472973,4.74411215195,4.74411215195,0.184774331871,0.0261310366111,8.66666666667,-3.92255451472,-0.452602444006
tau0p90_checkconnfalse,CR2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.14814814815,4.30769230769,0.15954415954,3.90883190884,4.547008547,4.20809415463,4.21306176881,0.150510167461,0.021954164297,7.72413793103,-3.51107616222,-0.454558967431
tau0p90_checkconnfalse,CR2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.78875,3,0.21125,2.471875,3.316875,2.93235139305,2.93235139305,0.182608980069,0.0258248096225,4.96428571429,-2.03193432124,-0.409310510753
tau0p90_checkconnfalse,Canton Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.92156862745,7.35416666667,0.43259803922,6.27267156862,8.0030637255,7.16602440551,7.16602440551,0.252669125876,0.0357328104607,13.0925925926,-5.92656818709,-0.452665745548
tau0p90_checkconnfalse,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.46606334842,7.66553617571,0.19947282729,7.16685410748,7.96474541665,7.56664316835,7.56664316835,0.143477328921,0.0202907584453,13.6363636364,-6.06972046805,-0.445112834323
tau0p90_checkconnfalse,Carpinteria,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.2562142296,13.6384615385,0.382247308875,12.6828432663,14.2118325018,13.4801325542,13.4634334819,0.301348186053,0.0430497408648,24.2945205479,-10.831087066,-0.445824277314
tau0p90_checkconnfalse,Cascade lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.5625,4.07142857143,0.50892857143,2.79910714285,4.83482142858,3.90048691015,3.90048691015,0.300805756501,0.0425403580483,6.76470588235,-2.8642189722,-0.423406282847
tau0p90_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,21.790163649,22.0816901408,0.291526491775,21.3528739114,22.5189798785,21.9834527744,21.9710583801,0.199748170099,0.0285354528713,42.0348525469,-20.0637941668,-0.477313299588
tau0p90_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,13.38,13.9375,0.5575,12.54375,14.77375,13.7704057453,13.7247282069,0.432034266147,0.0623587749647,24.3272727273,-10.6025445204,-0.435829558014
tau0p90_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.7142857143,14.2978723404,0.5835866261,12.8389057752,15.1732522795,13.9402728943,13.9130799478,0.439718750709,0.062816964387,25.3773584906,-11.4642785428,-0.451752239975
tau0p90_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,13.2745098039,13.7472448979,0.47273509405,12.5654071628,14.456347539,13.4365585389,13.5035014288,0.361161265286,0.0526807848903,23.3620689655,-9.85856753668,-0.421990344744
tau0p90_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.7970791001,13.7755102041,0.97843110395,11.3294324442,15.24315686,13.3573600322,13.3573600322,0.614780769685,0.0869431302375,23.275862069,-9.91850203682,-0.426128235655
tau0p90_checkconnfalse,Chub lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.63636363636,4,0.36363636364,3.0909090909,4.54545454546,3.69981573981,3.74425102084,0.288674031104,0.0421074350926,5.71428571429,-1.97003469345,-0.344756071353
tau0p90_checkconnfalse,Chub pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.24242424242,6.64516129032,0.4027370479,5.63831867057,7.24926686217,6.41257372249,6.38773584683,0.317976166376,0.0454251666251,11.4444444444,-5.05670859757,-0.441848324061
tau0p90_checkconnfalse,Connera lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.92307692308,8.58333333333,0.66025641025,6.93269230771,9.5737179487,8.24934745645,8.24934745645,0.487265400336,0.068909733763,12.875,-4.62565254355,-0.359273983965
