Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,12,38,50,25,1,1.64577068131,1.65003291966,0.00426223835,1.63937732379,1.65642627719,1.64590827346,1.64911015937,0.00182021038705,0.000295277115744,1.64942083725,-0.000310677881842,-0.000188355739679
tau0p90_checkconnfalse,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.51290028386,1.5237391647,0.0108388808325,1.49664196261,1.53999748594,1.51818850772,1.51834321512,0.00721712893086,0.00104170283275,1.51383458647,0.00450862865437,0.00297828355533
tau0p90_checkconnfalse,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.15638797323,2.21971912923,0.063331155995,2.06139123924,2.31471586322,2.1869063658,2.1869063658,0.0468163764276,0.0066208354485,2.18974518502,-0.0028388192206,-0.00129641532724
tau0p90_checkconnfalse,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.46825396825,1.5494260204,0.081172052155,1.34649589002,1.67118409864,1.49752459445,1.49752459445,0.0503438923487,0.00711970153421,1.51111111111,-0.0135865166598,-0.00899107720134
tau0p90_checkconnfalse,Buck pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.53458411507,1.53658536585,0.00200125078,1.5315822389,1.53958724202,1.532974451,1.53683657299,0.00130175731697,0.000200865514846,1.53658536585,0.000251207135476,0.000163484008802
tau0p90_checkconnfalse,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.76700772834,1.7693384813,0.002330752965,1.76351159889,1.77283461075,1.76860888173,1.76760607655,0.00171898014461,0.000271794625478,1.76734420076,0.000261875792,0.000148174753898
tau0p90_checkconnfalse,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,16,34,50,25,1,1.51058803789,1.51389843413,0.00331039624,1.50562244353,1.51886402849,1.50987946699,1.51243269143,0.0017173153221,0.000294517147984,1.51251814224,-8.54508067647e-05,-5.64957235079e-05
tau0p90_checkconnfalse,Bylot,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.05,2.125,0.075,1.9375,2.2375,2.07168194444,2.08015914352,0.0618270574445,0.00892396706469,2.121875,-0.0417158564813,-0.0196599029072
tau0p90_checkconnfalse,CGP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,2.22331154684,2.38541666667,0.16210511983,1.98015386709,2.62857434641,2.26190767974,2.34607477815,0.0713752873801,0.011146947136,2.37962962963,-0.0335548514812,-0.0141008714396
tau0p90_checkconnfalse,CGP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.24206349206,2.38136574074,0.139302248677,2.03311011905,2.59031911376,2.29245169364,2.33381610875,0.0779627263367,0.0116219970533,2.40079365079,-0.0669775420413,-0.0278980836272
tau0p90_checkconnfalse,CGP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.27844472302,2.41076168875,0.132316965728,2.07996927443,2.60923713734,2.33509179744,2.35981780691,0.0896517805656,0.0132184338994,2.41460253456,-0.054784727647,-0.0226889216187
tau0p90_checkconnfalse,CR1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.23984296284,2.28241036018,0.0425673973425,2.17599186683,2.3462614562,2.25373337173,2.26371859412,0.0305071348334,0.0044499229631,2.27967150419,-0.0159529100706,-0.00699789861887
tau0p90_checkconnfalse,CR1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.20113984491,2.27876124447,0.077621399555,2.08470774558,2.3951933438,2.22629383607,2.24714814177,0.0528896939272,0.00788433006202,2.27125436421,-0.0241062224378,-0.0106136163424
tau0p90_checkconnfalse,CR1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.01864271,2.0840523717,0.0654096617025,1.92052821744,2.18216686425,2.04307412183,2.05987986028,0.0399573382849,0.00595648830701,2.07950535945,-0.0196254991713,-0.00943758047179
tau0p90_checkconnfalse,CR1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.94054890002,1.97595469489,0.0354057948775,1.8874402077,2.02906338721,1.93927541749,1.9629858902,0.0271963682601,0.00414740727791,1.96201854167,0.000967348529767,0.000493037404705
tau0p90_checkconnfalse,CR2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.00747711712,2.08494786612,0.0774707490075,1.8912709936,2.20115398963,2.03711781899,2.04013117096,0.0651041662817,0.0093005951831,2.07637046421,-0.0362392932498,-0.0174531924213
tau0p90_checkconnfalse,CR2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.00159171984,2.0600018633,0.0584101434625,1.91397650465,2.1476170785,2.02888172618,2.02888172618,0.0510479312948,0.00721926767682,2.05845954907,-0.0295778228916,-0.0143689114051
tau0p90_checkconnfalse,CR2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.96639911776,2.02492716382,0.05852804606,1.87860704868,2.11271923291,1.98800744363,2.00270027116,0.0338868783199,0.00505155756457,2.01715358857,-0.0144533174091,-0.00716520422193
tau0p90_checkconnfalse,CR2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.23453216873,2.30238411104,0.06785194231,2.13275425527,2.40416202451,2.25298742102,2.27478467441,0.0509030706157,0.00758818174401,2.28855425192,-0.0137695775149,-0.00601671448397
tau0p90_checkconnfalse,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.53062015202,1.54240228194,0.0117821299225,1.51294695714,1.56007547683,1.53671257519,1.53671257519,0.00860439817046,0.00121684565887,1.5375755404,-0.000862965213,-0.00056125061197
tau0p90_checkconnfalse,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.56855201594,3.635840512,0.067288496065,3.46761927184,3.7367732561,3.59270479635,3.60527333103,0.0449334310173,0.00648558212336,3.64635216664,-0.0410788356079,-0.0112657345562
tau0p90_checkconnfalse,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,7.16539366296,7.62258897902,0.457195316065,6.47960068886,8.30838195312,7.36451461723,7.38293863408,0.300277046656,0.0428967209508,7.61803857383,-0.235099939749,-0.0308609542299
tau0p90_checkconnfalse,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6326149771,1.67116334629,0.038548369185,1.57479242333,1.72898590006,1.65114375512,1.65114375512,0.0254854758769,0.00360419056286,1.67110437925,-0.0199606241294,-0.0119445705351
tau0p90_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.6518363022,3.68910527576,0.0372689735575,3.59593284186,3.74500873609,3.67177519097,3.66646598476,0.0253880250933,0.00370322406438,3.65266582384,0.01380016092,0.00377810661734
tau0p90_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.67427620207,1.69822944536,0.0239532432925,1.63834633713,1.7341593103,1.6849131751,1.6849131751,0.0187728119174,0.00265487652174,1.70785699186,-0.022943816756,-0.013434272814
tau0p90_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.67494650818,1.70816535743,0.033218849245,1.62511823432,1.7579936313,1.68728205641,1.68860236334,0.0187710307455,0.00268157582079,1.71014491845,-0.021542555111,-0.0125969178861
tau0p90_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70492391051,1.72177581526,0.01685190475,1.67964605338,1.74705367238,1.71230908229,1.71230908229,0.014896195358,0.00210664015031,1.73030637088,-0.0179972885866,-0.0104012150042
tau0p90_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.69579810704,1.71590599773,0.0201078906875,1.66563627101,1.74606783376,1.70402192936,1.70565881426,0.0144036005817,0.00207898066829,1.73051384584,-0.0248550315802,-0.0143628042272
tau0p90_checkconnfalse,Chub lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.50252309295,1.54367233081,0.04114923786,1.44079923616,1.6053961876,1.5226132887,1.52495750931,0.0329073532077,0.00470105045824,1.50842131724,0.0165361920663,0.0109625817915
tau0p90_checkconnfalse,Chub pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.93100617626,1.93480107106,0.0037948947975,1.92531383406,1.94049341325,1.93193924354,1.93294856059,0.00254337066882,0.000370988740983,1.93446397224,-0.00151541164851,-0.000783375482954
tau0p90_checkconnfalse,Connera lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.66111705136,1.69610401355,0.034986962195,1.60863660806,1.74858445685,1.67932855805,1.68116543565,0.026110913775,0.00373013053928,1.71264542607,-0.0314799904218,-0.0183809152453
tau0p90_checkconnfalse,Constable lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.42528735632,1.44116679821,0.0158794418925,1.40146819348,1.46498596105,1.43132262485,1.43132262485,0.0124905119269,0.0017664251368,1.41282051282,0.0185021120306,0.0130958687694
tau0p90_checkconnfalse,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.88611111111,1.90196969697,0.01585858586,1.86232323232,1.92575757576,1.89153126804,1.89388299791,0.0121681186398,0.00177490252194,1.88888888889,0.00499410902191,0.00264394007042
tau0p90_checkconnfalse,Deep lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.4064849624,1.43650793651,0.0300229741075,1.36145050124,1.48154239767,1.42550363859,1.42627079573,0.0234276147588,0.00353184581308,1.40789473684,0.0183760588925,0.0130521539797
tau0p90_checkconnfalse,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.7315822476,1.73976494586,0.0081826982575,1.71930820021,1.75203899324,1.73476034076,1.73621260403,0.00606450756368,0.000924828733233,1.73606094123,0.000151662804418,8.736029987e-05
tau0p90_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.896708311,1.91953506354,0.02282675254,1.86246818219,1.95377519235,1.90718904474,1.90718904474,0.0150175650839,0.00212380442154,1.91076558937,-0.0035765446286,-0.00187178618272
tau0p90_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.79699604057,1.82930988482,0.03231384425,1.74852527419,1.87778065119,1.81493965545,1.81493965545,0.0234940620065,0.00332256211249,1.85784763736,-0.0429079819068,-0.0230955332633
tau0p90_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.76978608079,1.8028941717,0.033108090915,1.72012394442,1.85255630807,1.7855680139,1.7855680139,0.0245327055109,0.00346944848552,1.83578367157,-0.0502156576746,-0.0273537990626
tau0p90_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77277961576,1.80402893546,0.031249319695,1.72590563622,1.850902915,1.78380749787,1.78380749787,0.024749999804,0.00350017853916,1.83620139899,-0.0523939011216,-0.0285338531767
tau0p90_checkconnfalse,Emerald lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.69407021841,1.7702219647,0.0761517462875,1.57984259898,1.88444958413,1.72796652881,1.72796652881,0.0493405223456,0.00697780358758,1.69886363636,0.029102892453,0.017130799571
tau0p90_checkconnfalse,F1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.80837790934,1.91825818965,0.109880280307,1.64355748888,2.08307861011,1.85575634264,1.85575634264,0.0783522510586,0.011080681609,1.92834119718,-0.0725848545378,-0.0376410848059
tau0p90_checkconnfalse,F1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.90321692836,1.96246465716,0.0592477288,1.81434533516,2.05133625036,1.92105019288,1.93444640839,0.0370137720378,0.00539901354359,1.96986543005,-0.0354190216621,-0.0179804270494
tau0p90_checkconnfalse,F1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.77478094382,1.841260126,0.0664791821875,1.67506217054,1.94097889929,1.80088774025,1.81778629855,0.0376644063459,0.00561467819478,1.83153306582,-0.0137467672711,-0.00750560692987
tau0p90_checkconnfalse,F1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.91352443607,1.99051593962,0.0769915035475,1.79803718075,2.10600319494,1.93260491839,1.94932104554,0.0437668667659,0.00645307245073,1.99450374977,-0.0451827042272,-0.0226536070601
tau0p90_checkconnfalse,F2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81817350871,1.9141630369,0.09598952818,1.67418921644,2.05814732917,1.84628058369,1.84628058369,0.0748927801743,0.0105914385446,1.91908482801,-0.07280424432,-0.0379369599808
tau0p90_checkconnfalse,F2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81955872437,1.92793106258,0.10837233821,1.65700021706,2.0904895699,1.87557804938,1.87557804938,0.0800152778501,0.0113158691133,1.93648503172,-0.0609069823352,-0.0314523383024
tau0p90_checkconnfalse,F2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.01684603045,2.09576739171,0.0789213612625,1.89846398855,2.2141494336,2.05429199569,2.06211192616,0.0548605459234,0.00791843773919,2.09267012725,-0.0305582010856,-0.0146024930961
tau0p90_checkconnfalse,F2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.94245985451,2.02877613203,0.08631627752,1.81298543823,2.15825054831,1.97190256057,1.98948878602,0.0520956769212,0.00768108851248,2.04012784276,-0.0506390567439,-0.0248215115164
tau0p90_checkconnfalse,FP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.04069133047,2.11939013367,0.0786988032075,1.92264312565,2.23743833848,2.05925413236,2.08535584077,0.0577959958776,0.00852155469012,2.11350796097,-0.0281521202026,-0.0133200918674
tau0p90_checkconnfalse,FXAP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.68957557742,1.72302881045,0.0334532330225,1.63939572789,1.77320865998,1.70279963008,1.71136085221,0.0225968317819,0.00333172108082,1.7191601381,-0.00779928589391,-0.00453668376847
tau0p90_checkconnfalse,FXAP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.77924543819,1.852453664,0.0732082258075,1.66943309948,1.96226600271,1.80905854063,1.81200920666,0.0511445737349,0.00730636767642,1.85468541175,-0.0426762050914,-0.0230099427219
tau0p90_checkconnfalse,FXAP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.75857380504,1.82024832159,0.06167451655,1.66606203022,1.91276009641,1.79039389415,1.79039389415,0.0451260299741,0.00638178436054,1.81793352706,-0.0275396329138,-0.0151488668336
tau0p90_checkconnfalse,FXAP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9299068168,2.07339331128,0.14348649448,1.71467707509,2.288623053,2.00486577954,2.00486577954,0.0900260650371,0.0127316082143,2.06781078534,-0.062945005804,-0.0304404088857
tau0p90_checkconnfalse,FXBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.61117501356,1.65032038549,0.0391453719275,1.55245695567,1.70903844338,1.62189446069,1.64441445533,0.0169281226611,0.00264372859769,1.64821372417,-0.00379926884049,-0.00230508263872
tau0p90_checkconnfalse,FXBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.82587457547,1.85007606037,0.0242014849,1.78957234812,1.88637828772,1.82683183384,1.84284166376,0.0196339996559,0.00302959192007,1.84914057127,-0.00629890750857,-0.00340639733206
tau0p90_checkconnfalse,FXBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.77185633846,1.81927409289,0.0474177544275,1.70072970682,1.89040072453,1.78858659607,1.80255952898,0.0262616403989,0.00391485420884,1.81326856754,-0.0107090385627,-0.00590593073435
tau0p90_checkconnfalse,FXBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.7881563289,1.83557301546,0.0474166865525,1.71703129907,1.90669804528,1.8054378368,1.81644188326,0.0312130453913,0.00465296608532,1.83519107352,-0.0187491902622,-0.0102164785633
tau0p90_checkconnfalse,Falls lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.6369575628,1.64128009395,0.00432253115,1.63047376607,1.64776389068,1.63936567818,1.6388921475,0.00219479470864,0.000323604825201,1.63898179116,-8.964366e-05,-5.46947260082e-05
tau0p90_checkconnfalse,Fawn lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.74675057159,1.7529887641,0.00623819251,1.73739328283,1.76234605287,1.74932974221,1.74949612092,0.0035933142808,0.00056118140888,1.74921875,0.000277370924634,0.000158568460711
tau0p90_checkconnfalse,Federation lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.74674586777,1.81060606061,0.063860192845,1.6509555785,1.90639634988,1.76055463062,1.77046320651,0.04553250305,0.00664159817027,1.81168831169,-0.0412251051817,-0.0227550759784
tau0p90_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.61715577763,2.65410859035,0.0369528127175,2.56172655856,2.70953780943,2.6285420659,2.63716610348,0.0310257276658,0.00462504240748,2.72092740526,-0.0837613017809,-0.0307841001634
tau0p90_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.50594221174,2.57247967465,0.0665374629175,2.40613601736,2.67228586903,2.53557029163,2.53557029163,0.0549208104079,0.00776697549354,2.6240281257,-0.0884578340654,-0.0337107034788
