Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,SF1I4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159523809524,0.171428571429,0.011904761905,0.141666666666,0.189285714287,0.165619047619,0.165619047619,0.00792100851283,0.00112019976665,0.17380952381,-0.0081904761908,-0.047123287673
tau0p90_checkconnfalse,SF1M1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.166666666667,0.19696969697,0.030303030303,0.121212121213,0.242424242425,0.181060606061,0.181060606061,0.0222980495433,0.00315342040786,0.19696969697,-0.0159090909095,-0.0807692307712
tau0p90_checkconnfalse,SF1M2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122222222222,0.155555555556,0.033333333334,0.072222222221,0.205555555557,0.14,0.14,0.0224478343236,0.00317460317463,0.166666666667,-0.026666666667,-0.160000000002
tau0p90_checkconnfalse,SF1M3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.109523809524,0.128571428571,0.019047619047,0.0809523809535,0.157142857142,0.116,0.116715257532,0.0131895037525,0.00188421482178,0.133333333333,-0.0166180758014,-0.124635568511
tau0p90_checkconnfalse,SF1M4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.114285714286,0.132142857142,0.0178571428565,0.0875000000013,0.158928571427,0.122857142857,0.120932539683,0.0130960056265,0.00189024559345,0.133333333333,-0.0124007936504,-0.0930059523786
tau0p90_checkconnfalse,SF2I1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.1,0.120833333333,0.020833333333,0.0687500000005,0.152083333333,0.111583333333,0.110544217687,0.0143104943812,0.00204435634017,0.129166666667,-0.0186224489799,-0.144173798554
tau0p90_checkconnfalse,SF2I2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.12865497076,0.137426900585,0.008771929825,0.115497076022,0.150584795323,0.132631578947,0.13281351527,0.00709379780673,0.00105748094097,0.140350877193,-0.00753736192347,-0.0537037037047
tau0p90_checkconnfalse,SF2I3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109523809524,0.128571428571,0.019047619047,0.0809523809535,0.157142857142,0.119142857143,0.119142857143,0.0157050065367,0.00222102332413,0.133333333333,-0.0141904761901,-0.106428571426
tau0p90_checkconnfalse,SF2I4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144230769231,0.164835164835,0.0206043956043,0.113324175824,0.195741758241,0.154175824176,0.154175824176,0.0124806235968,0.00176502671575,0.164835164835,-0.0106593406591,-0.0646666666654
tau0p90_checkconnfalse,SF2M1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.142857142857,0.163461538461,0.0206043956045,0.11195054945,0.194368131868,0.152417582418,0.152417582418,0.0139889298621,0.00197833343341,0.164835164835,-0.0124175824174,-0.0753333333321
tau0p90_checkconnfalse,SF2M2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0857142857143,0.104761904762,0.0190476190477,0.0571428571427,0.133333333334,0.0936190476191,0.0936190476191,0.0127125366869,0.00179782417948,0.114285714286,-0.0206666666669,-0.180833333335
tau0p90_checkconnfalse,SF2M3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.102631578947,0.1125,0.009868421053,0.0878289473675,0.12730263158,0.109631578947,0.106519138756,0.00703129448216,0.00106000752672,0.123684210526,-0.0171650717701,-0.138781431333
tau0p90_checkconnfalse,SF2M4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.132352941176,0.150735294118,0.018382352942,0.104779411763,0.178308823531,0.140955882353,0.140955882353,0.0127272177731,0.00179990039859,0.154411764706,-0.0134558823531,-0.0871428571437
tau0p90_checkconnfalse,SP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.136363636364,0.163636363636,0.027272727272,0.095454545456,0.204545454544,0.150909090909,0.149721706865,0.0208383223349,0.0029769031907,0.181818181818,-0.0320964749534,-0.176530612244
tau0p90_checkconnfalse,Safford Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0868128964059,0.0928911205074,0.00607822410148,0.0776955602537,0.10200845666,0.0894503171247,0.0894503171247,0.00398905553272,0.000564137643543,0.116807610994,-0.0273572938693,-0.234208144799
tau0p90_checkconnfalse,Sand Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.07789408867,0.0862068965517,0.00831280788173,0.0654248768474,0.0986761083743,0.0826600985222,0.0826600985222,0.0060773900654,0.000859472745432,0.0972906403941,-0.0146305418719,-0.150379746836
tau0p90_checkconnfalse,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0905882352941,0.0952941176471,0.004705882353,0.0835294117646,0.102352941177,0.0928705882353,0.0928705882353,0.00339912475067,0.000480708832259,0.133333333333,-0.0404627450977,-0.303470588234
tau0p90_checkconnfalse,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.244652406417,0.260918003565,0.0162655971473,0.220254010697,0.285316399286,0.253511586453,0.253511586453,0.0107920000123,0.00152621927826,0.31550802139,-0.0619964349372,-0.19649717514
tau0p90_checkconnfalse,South Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0606060606061,0.0692640692641,0.008658008658,0.0476190476191,0.0822510822511,0.0646320346321,0.0650234119622,0.0068868252554,0.000983832179342,0.0779220779221,-0.0128986659599,-0.165532879818
tau0p90_checkconnfalse,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.069512195122,0.075,0.005487804878,0.061280487805,0.083231707317,0.0723536585366,0.0723536585366,0.00378014658296,0.000534593456539,0.101219512195,-0.0288658536584,-0.285180722891
tau0p90_checkconnfalse,Stink Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0725689404935,0.0758345428157,0.0032656023222,0.0676705370102,0.080732946299,0.073824383164,0.0739906993276,0.00261109219473,0.000373013170676,0.100507982583,-0.0265172832554,-0.263832608853
tau0p90_checkconnfalse,Stony Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.042193426043,0.0434378950695,0.0012444690265,0.0403267225033,0.0453045986092,0.042806573957,0.042806573957,0.000922773519966,0.000130499882693,0.0655815423515,-0.0227749683945,-0.347277108434
tau0p90_checkconnfalse,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0342488639401,0.0347500668271,0.000501202887,0.0334970596096,0.0355018711576,0.034453354718,0.0344282059255,0.00039149319581,5.59275994014e-05,0.0565356856455,-0.02210747972,-0.391035846962
tau0p90_checkconnfalse,Svalbard,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102564102564,0.128205128205,0.025641025641,0.0641025641025,0.166666666666,0.117179487179,0.117179487179,0.0200229309431,0.00283167004983,0.134615384615,-0.0174358974356,-0.129523809522
tau0p90_checkconnfalse,Test Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.156697658402,0.159418044077,0.00272038567525,0.152617079889,0.16349862259,0.158068870523,0.158068870523,0.00228529366515,0.000323189329526,0.219008264463,-0.0609393939395,-0.278251572327
tau0p90_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0869387755102,0.0918367346939,0.0048979591837,0.0795918367347,0.0991836734694,0.0894857142857,0.0891795085381,0.00329400910242,0.000470572728918,0.107755102041,-0.0185755935029,-0.172387136674
tau0p90_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0718627450981,0.0751960784314,0.00333333333333,0.0668627450981,0.0801960784314,0.0749647058824,0.0733244206774,0.0023384393299,0.000352532993286,0.0925490196078,-0.0192245989304,-0.207723420647
tau0p90_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0680107526882,0.0793010752688,0.0112903225806,0.0510752688173,0.0962365591397,0.073935483871,0.073935483871,0.00696366073308,0.000984810345249,0.0860215053763,-0.0120860215053,-0.140499999999
tau0p90_checkconnfalse,Twin Lake East,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0657051282051,0.0833333333333,0.0176282051281,0.0392628205129,0.109775641026,0.075641025641,0.073985042735,0.0121883372484,0.00175923494784,0.102564102564,-0.028579059829,-0.278645833333
tau0p90_checkconnfalse,Twin Lake West,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0723076923077,0.0815384615385,0.0092307692308,0.0584615384615,0.0953846153847,0.0768307692308,0.0768307692308,0.00649308290328,0.000918260590342,0.0907692307692,-0.0139384615384,-0.153559322034
tau0p90_checkconnfalse,WP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.195344129555,0.205296896086,0.009952766532,0.180414979757,0.220226045884,0.200715249663,0.200308463466,0.0069183861857,0.000988340883671,0.241565452092,-0.0412569886256,-0.170790103752
tau0p90_checkconnfalse,WP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.166153846154,0.176923076923,0.010769230769,0.150000000001,0.193076923076,0.171015384615,0.171015384615,0.00748776726506,0.00105893020181,0.183076923077,-0.0120615384616,-0.0658823529416
tau0p90_checkconnfalse,WP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.2,0.209243697479,0.009243697479,0.186134453782,0.223109243698,0.205142857143,0.205164565826,0.00752416578499,0.00108601978535,0.232773109244,-0.0276085434177,-0.118607099881
tau0p90_checkconnfalse,WP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.172720797721,0.187678062678,0.014957264957,0.150284900286,0.210113960113,0.181396011396,0.180795395081,0.0119601463048,0.00170859232926,0.195156695157,-0.0143613000759,-0.0735885595127
tau0p90_checkconnfalse,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0483848754226,0.0489503776971,0.0005655022745,0.0475366220108,0.0497986311088,0.0500469095614,0.0486435848324,0.000399162515176,5.82238368825e-05,0.0667209214974,-0.018077336665,-0.27093955328
tau0p90_checkconnfalse,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.151668541432,0.154293213348,0.002624671916,0.147731533558,0.158230221222,0.155526809149,0.153107137118,0.00158209817992,0.000226014025703,0.217910261217,-0.0648031240989,-0.297384454211
tau0p90_checkconnfalse,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.112399193548,0.123739919355,0.0113407258067,0.0953881048381,0.140751008065,0.118629032258,0.118629032258,0.00846950513007,0.00119776890215,0.135080645161,-0.0164516129029,-0.121791044774
tau0p90_checkconnfalse,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0498575498575,0.0555555555556,0.0056980056981,0.0413105413104,0.0641025641028,0.0523076923077,0.0526484097913,0.00439983409709,0.000628547728156,0.0584045584046,-0.00575614861332,-0.0985564957694
tau0p90_checkconnfalse,Yamal,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.123376623377,0.138528138528,0.015151515151,0.100649350651,0.161255411254,0.13051948052,0.13051948052,0.0111852796832,0.00158183742269,0.138528138528,-0.00800865800844,-0.0578124999985
tau0p90_checkconnfalse,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0430004777831,0.0447921643574,0.0017916865743,0.0403129479216,0.0474796942189,0.0438365981844,0.0438365981844,0.00117504233845,0.00016617608114,0.0494505494505,-0.00561395126608,-0.113526570048
tau0p90_checkconnfalse,Zackenberg,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.110294117647,0.125,0.014705882353,0.0882352941175,0.14705882353,0.120514705882,0.119255514706,0.0118199736809,0.00170606624663,0.136029411765,-0.016773897059,-0.123310810812
tau0p90_checkconnfalse,AEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.4052505527,13.9215675057,0.51631695305,12.6307751231,14.6960429353,13.7056761979,13.7056761979,0.388955140963,0.0550065635504,15.7043478261,-1.99867162823,-0.127268680646
tau0p90_checkconnfalse,AEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,18.3633333333,18.9656943789,0.60236104555,17.459791765,19.8692359472,18.6719381071,18.6719381071,0.412773826042,0.0583750342981,22.3945578231,-3.72261971602,-0.166228766177
tau0p90_checkconnfalse,AEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,13.1519305998,13.6230167811,0.471086181275,12.4453013279,14.329646053,13.4058704736,13.3481692531,0.336708346544,0.0485996636289,15.6120689655,-2.26389971238,-0.145009589528
tau0p90_checkconnfalse,AEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,12.7514707943,13.2171052631,0.4656344689,12.0530190909,13.9155569665,13.1285065676,12.8956813635,0.253480836932,0.0391129422898,15.2372881356,-2.34160677214,-0.153676084044
tau0p90_checkconnfalse,AEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.5924586776,12.9394432773,0.346984599675,12.0719817781,13.4599201768,12.7734566087,12.7734566087,0.301877889631,0.0426919805696,15.4537815126,-2.68032490391,-0.173441361373
tau0p90_checkconnfalse,AEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,12.4230769231,12.8325892857,0.409512362625,11.8088083791,13.4468578296,12.6610052144,12.5940838798,0.278653948022,0.0410852831867,15.1238938053,-2.52980992553,-0.16727239414
tau0p90_checkconnfalse,AEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.672,13.3054174254,0.63341742535,11.721873862,14.2555435634,13.015774601,12.9632633666,0.462505286082,0.0667568878553,15.737704918,-2.77444155143,-0.176292640247
tau0p90_checkconnfalse,AEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,14.2699305515,14.762923003,0.4929924514,13.5304418744,15.5024116801,14.5448681062,14.5196880977,0.346541583404,0.0495059404863,17.3923076923,-2.87261959461,-0.165166097877
tau0p90_checkconnfalse,AEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,14.9007965574,15.2361111111,0.335314553725,14.3978247268,15.7390829417,15.0718728845,15.0349835439,0.251439442722,0.0362921574851,18.3307086614,-3.29572511749,-0.179792564399
tau0p90_checkconnfalse,AEW11,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.5747863248,14.1377262218,0.562939897075,12.7303764791,14.9821360674,13.8554780293,13.8554780293,0.390615197739,0.0552413310312,16.0789473684,-2.22346933905,-0.138284508812
tau0p90_checkconnfalse,AEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,16.5829489659,17.0341212744,0.451172308475,15.9061905032,17.7108797371,16.8530135262,16.8299125287,0.318088706633,0.0454412438048,20.4202898551,-3.59037732643,-0.175824013856
tau0p90_checkconnfalse,AEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.6469974601,13.3888664377,0.741868977575,11.5341939938,14.5016699041,13.0345208685,13.0345208685,0.54072983407,0.0764707464921,15.1442307692,-2.10970990069,-0.139307828363
tau0p90_checkconnfalse,AEW25,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,12.9446240035,13.4594900643,0.5148660608,12.1723249123,14.2317891555,13.230926898,13.2006542691,0.331198786189,0.0473141123126,15.5042735043,-2.30361923524,-0.148579630939
tau0p90_checkconnfalse,AEW27,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.35053981107,9.67515673981,0.324616928745,8.86361441795,10.1620821329,9.50492284175,9.50492284175,0.246864123876,0.0349118592049,11.6637168142,-2.15879397245,-0.1850862814
tau0p90_checkconnfalse,AEW30,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.8928571429,11.4998639333,0.607006790375,9.98234695734,12.4103741188,11.2839356164,11.2558568777,0.458126396768,0.0654466281097,13.0373831776,-1.78152629993,-0.136647536984
tau0p90_checkconnfalse,AEW49,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.4525165563,15.9591836735,0.5066671172,14.6925158805,16.7191843493,15.7098969095,15.7098969095,0.366096214455,0.0517738231616,19.1486486486,-3.43875173909,-0.179581953912
tau0p90_checkconnfalse,AP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.2,1.42857142857,0.22857142857,0.857142857145,1.77142857142,1.3181998557,1.28631929413,0.149140049296,0.021526511902,1.36363636364,-0.0773170695092,-0.0566991843066
tau0p90_checkconnfalse,AP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.1875,2.43526785714,0.247767857143,1.81584821429,2.80691964286,2.31284097275,2.29881731914,0.196728971181,0.0281041387402,2.46666666667,-0.167849347534,-0.0680470327839
tau0p90_checkconnfalse,AP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.73333333333,3.17908653846,0.445753205133,2.06470352563,3.84771634616,2.96494446403,2.94041952112,0.291977111776,0.041711015968,3.26666666667,-0.326247145548,-0.0998715751677
tau0p90_checkconnfalse,AP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.93181818182,2.52380952381,0.591991341995,1.04383116882,3.41179653681,2.22493506494,2.22493506494,0.349776256857,0.0494658326243,2.33333333333,-0.108398268395,-0.0464564007407
tau0p90_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,7.33333333333,8.14583333334,0.812500000005,6.11458333332,9.36458333334,7.63916941392,7.66932916374,0.584812840148,0.085303719956,8.58333333333,-0.914004169586,-0.10648592267
tau0p90_checkconnfalse,Alert,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.58333333333,3,0.41666666667,1.95833333333,3.625,2.8118023088,2.81090518278,0.293369618142,0.0423442570015,3.27272727273,-0.46182208995,-0.141112305262
tau0p90_checkconnfalse,Alford lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.58989563567,4.9375,0.347604364328,4.06848908918,5.45890654649,4.85294587579,4.79325542881,0.280206284415,0.0400294692021,6.78125,-1.98799457119,-0.293160489761
tau0p90_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.625,9.19565217392,0.570652173915,7.76902173913,10.0516304348,8.91102307548,8.88694376904,0.436114291378,0.0623020416254,11.1739130435,-2.28696927446,-0.204670401994
tau0p90_checkconnfalse,BP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.48684210527,5.0625,0.575657894735,3.62335526316,5.9259868421,4.79669987469,4.79669987469,0.435512582458,0.0615907800697,4.68421052632,0.112489348366,0.0240145799883
tau0p90_checkconnfalse,BP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.5,4.35267857143,0.852678571428,2.22098214286,5.63169642857,3.96742529693,3.91063805809,0.603437809196,0.0862054013137,3.66666666667,0.243971391417,0.0665376522047
tau0p90_checkconnfalse,BP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.77352941176,3.35119047619,0.577661064425,1.90703781512,4.21768207283,3.07649488583,3.07649488583,0.392757253514,0.055544263464,3.06666666667,0.0098282191628,0.00320485407482
tau0p90_checkconnfalse,Balsam lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.33653846153,8.13488142292,0.798342961388,6.13902401945,9.332395865,7.74588191921,7.74588191921,0.615379172251,0.0870277571399,10.75,-3.00411808079,-0.279452844725
