Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.41388888889,7.21213942308,0.798250534187,5.21651308761,8.40951522436,6.81548979269,6.81548979269,0.619659665871,0.0876331103531,8.1724137931,-1.35692400041,-0.166037113974
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.50961538461,7.63685770751,1.12724232289,4.81875190028,9.32772119185,7.09085824328,6.98931992934,0.788954229367,0.113875734176,7.34782608696,-0.358506157619,-0.0487907788475
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.50657894737,5.42857142857,0.921992481202,3.12359022556,6.81156015037,4.93865259775,4.93865259775,0.678948908834,0.0960178755032,5.5,-0.561347402254,-0.102063164046
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.388825865,9.56383357041,1.17500770541,6.62631430689,11.3263451285,9.11327333784,9.06555212222,0.859582356671,0.122797479524,8.02127659574,1.04427552648,0.130188195609
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.21967213115,5.795,0.575327868852,4.35668032787,6.65799180328,5.4919611322,5.4919611322,0.419615219164,0.059342553392,4.88888888889,0.603072243311,0.123355686132
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.16987179487,2.4967948718,0.32692307692,1.67948717949,2.98717948718,2.32724376407,2.29296225424,0.250717615206,0.0361879706575,2.56756756757,-0.274605313334,-0.106951543088
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.01331170274,8.41965986394,0.406348161198,7.40378946095,9.02918210574,8.21029452059,8.21029452059,0.299673398656,0.0423802184662,13.1242236025,-4.91392908191,-0.374416745
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.1111604237,6.5,0.388839576305,5.52790105924,7.08325936446,6.31802416593,6.31802416593,0.27907729586,0.0394674896755,9.71428571429,-3.39626154836,-0.349615159389
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.15312807579,7.70623160992,0.55310353413,6.32347277459,8.53588691112,7.49868062855,7.38802383915,0.362800374403,0.0518286249147,11.2246376812,-3.83661384205,-0.341802911686
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.81313692187,6.18257389163,0.36943696976,5.25898146723,6.73672934627,5.97796514303,5.99990033151,0.26298256674,0.0383599498617,8,-2.00009966849,-0.250012458561
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.77519893899,7.20676803817,0.431569099175,6.12784529023,7.85412168693,6.95075819157,6.95075819157,0.331058360574,0.0468187223461,10.6384615385,-3.68770334693,-0.346638781706
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.50420168068,6.83379141854,0.329589737862,6.00981707388,7.32817602533,6.67320515498,6.67320515498,0.247608635714,0.0350171490787,10.1129032258,-3.43969807082,-0.340129633798
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.57577694729,6.92827868853,0.35250174124,6.04702433543,7.45703130039,6.72987440377,6.71458629779,0.285514740842,0.0407878201202,9.72519083969,-3.0106045419,-0.309567656977
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.14458090928,6.59632537226,0.451744462973,5.46696421483,7.27394206672,6.39201829863,6.39201829863,0.317414700375,0.0448892174167,9.72357723577,-3.33155893714,-0.342626880659
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3,3.36881335719,0.368813357188,2.44677996422,3.92203339297,3.20156030358,3.20156030358,0.281775530262,0.0398490776442,3.85714285714,-0.655582553559,-0.169965847219
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.07259585166,4.59228740936,0.519691557693,3.29305851513,5.3718247459,4.40003992716,4.32286993442,0.376463123854,0.0549127903603,5.09756097561,-0.774691041188,-0.151972883678
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.4,2.14285714286,0.74285714286,0.28571428571,3.25714285715,1.84221578422,1.79817937165,0.477008579382,0.0681440827688,1.64285714286,0.155322228788,0.0945439653493
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.0893195828,10.5532407408,0.463921158025,9.39343784571,11.2491224778,10.3600376636,10.3416367538,0.345729137839,0.0493898768341,13.2844827586,-2.94284600475,-0.221525072389
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.9756252405,11.4694103194,0.493785078925,10.2349476221,12.2100879378,11.2220513707,11.2220513707,0.320514633534,0.0453276141683,14.7542372881,-3.53218591737,-0.239401457927
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.0341819896,12.6183518862,0.5841698966,11.1579271447,13.4946067311,12.3041455152,12.3298070773,0.388781415821,0.0555402022602,14.8181818182,-2.48837474087,-0.167927129751
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.40695544555,8.92567426846,0.518718822915,7.62887721117,9.70375250283,8.6376580145,8.6376580145,0.359583364759,0.0508527671246,10.8333333333,-2.1956753188,-0.202677721736
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.8050314466,14.284588406,0.479556959475,13.0856960073,15.0039238452,14.0743233912,14.0743233912,0.369485144338,0.0522530902218,18.4610778443,-4.38675445311,-0.237621794898
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.3966417911,12.9171365915,0.520494800425,11.6158995904,13.6978787921,12.638092843,12.638092843,0.346171220791,0.0489560035345,16.45,-3.81190715704,-0.231726878848
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.73160660661,9.38760252905,0.65599592244,7.74761272295,10.3715964127,9.07361213474,9.07361213474,0.411532464246,0.0581994792294,10.1294117647,-1.05579962996,-0.104231090066
tau0p90_checkconnfalse,HEW11,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.9978991597,11.4667858879,0.468886728225,10.2945690674,12.1701159803,11.2531667506,11.2531667506,0.345990282957,0.0489304150607,15.3821138211,-4.12894707046,-0.268425205956
tau0p90_checkconnfalse,HEW12,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.0551994302,13.6508097166,0.595610286425,12.1617840005,14.5442251462,13.336820106,13.336820106,0.420484061301,0.0594654262254,17.5106382979,-4.17381819193,-0.238358997595
tau0p90_checkconnfalse,HEW13,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,11.7813333334,12.2224354839,0.441102150525,11.1196801076,12.8840887097,11.9525944362,11.9730147308,0.291340742858,0.0416201061225,16.5234375,-4.55042276921,-0.275392016292
tau0p90_checkconnfalse,HEW16,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.461650309,13.1122601626,0.650609853625,11.4857355285,14.088174943,12.7820319342,12.7820319342,0.466792116462,0.0660143741909,17.3984375,-4.6164055658,-0.265334491433
tau0p90_checkconnfalse,HEW17,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.3837933059,11.9424603174,0.558667011525,10.5457927886,12.7804608347,11.6460205972,11.6460205972,0.39261623888,0.0555243209833,15.2962962963,-3.65027569914,-0.238637878636
tau0p90_checkconnfalse,HEW21,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.431855549,10.947359357,0.515503808,9.65859983705,11.720615069,10.6833458761,10.7062478107,0.317939760386,0.0454199657695,14.1884057971,-3.48215798636,-0.245422779427
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.0178571429,12.5063559322,0.48849878935,11.2851089589,13.2391041162,12.2636971155,12.2636971155,0.368198698193,0.0520711592633,15.6119402985,-3.34824318302,-0.214466819563
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,14.9153401361,15.3581081081,0.442767972025,14.2511881781,16.0222600662,15.1552799625,15.1183468482,0.326814365844,0.0471715905238,20.6,-5.48165315176,-0.266099667561
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.5814783808,16.2327364385,0.6512580578,14.6045912941,17.2096235252,15.8993557597,15.8993557597,0.422712247658,0.0597805393619,20.9861111111,-5.08675535145,-0.242386754007
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.6380952381,10.7044117647,1.06631652658,8.03862044823,12.3038865545,10.2225858412,10.2225858412,0.747340604596,0.105689921873,10.4166666667,-0.194080825499,-0.0186317592478
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.09604779412,7.75,0.653952205882,6.11511948529,8.73092830882,7.4005118149,7.4005118149,0.484531986939,0.0685231707333,8.34210526316,-0.941593448265,-0.112872400738
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.60277777778,4.26281512605,0.66003734827,2.61272175537,5.25287114845,3.90918266156,3.90918266156,0.476117558683,0.0673331908773,4.63888888889,-0.729706227334,-0.157301941222
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.88076923077,3.42857142857,0.547802197798,2.05906593408,4.25027472527,3.17055397484,3.14435006709,0.390688468874,0.0558126384105,3.92857142857,-0.784221361484,-0.199619982923
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.73023715415,3.26258581236,0.532348658212,1.93171416683,4.06110879968,3.05891087762,2.9780653892,0.353890442487,0.0516202263845,3.60869565217,-0.630630262965,-0.174752964436
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.72010869566,5.19285714286,0.472748447203,4.01098602485,5.90197981366,4.9826691241,4.9826691241,0.340755136062,0.0481900534868,7.83333333333,-2.85066420923,-0.363914579902
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.80555555555,4.36843971631,0.562884160758,2.96122931442,5.21276595745,4.11842054197,4.09141156395,0.376921097892,0.0538458711275,5.08163265306,-0.990221089114,-0.194862784605
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.42841880342,6.16071428572,0.732295482298,4.32997557997,7.25915750916,5.7887250423,5.7887250423,0.539695288515,0.0763244396566,6.5,-0.711274957704,-0.10942691657
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.1633580705,5.46583850932,0.30248043882,4.70963741227,5.91955916755,5.43745292849,5.29695127604,0.231449457633,0.0330642082333,11.7169811321,-6.42002985606,-0.547925253414
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.13988095238,3.56493506493,0.425054112552,2.50229978355,4.20251623376,3.33298627008,3.27966056241,0.366069160615,0.0522955943735,6,-2.72033943759,-0.453389906266
tau0p90_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.8,3.35365853659,0.553658536587,1.96951219512,4.18414634147,3.15798550177,3.059944693,0.341835444766,0.0493396965136,6.31707317073,-3.25712847773,-0.51560721076
tau0p90_checkconnfalse,Indian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.41666666667,3,0.583333333332,1.54166666667,3.875,2.71798597125,2.69089477586,0.440499024976,0.0629284321395,3.125,-0.434105224144,-0.138913671726
tau0p90_checkconnfalse,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.74631242741,6.0402327293,0.293920301892,5.30543197457,6.48111318214,5.91268048554,5.88425768968,0.217106887767,0.0313366800237,6.372,-0.487742310316,-0.0765446186936
tau0p90_checkconnfalse,Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,6.08890374332,6.53306451613,0.44416077281,5.4226625841,7.19930567534,6.34704830457,6.31397256107,0.291405704015,0.0429654270346,7.67073170732,-1.35675914625,-0.17687480126
tau0p90_checkconnfalse,L1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.22713414634,8.88302879291,0.65589464657,7.24329217648,9.86687076277,8.56891189,8.56891189,0.527926317644,0.0746600558347,8.90196078431,-0.333048894314,-0.0374129815199
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.41964285714,7.15675675676,0.737113899613,5.31397200773,8.26242760618,6.79135446752,6.75852496686,0.504280497644,0.072040071092,7.25641025641,-0.497885289551,-0.0686131671112
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,8.79754273504,9.35906862745,0.561525892408,7.95525389643,10.2013574661,9.1308282433,9.08237444926,0.475543544268,0.0693651550415,9.21951219512,-0.13713774586,-0.0148747290483
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.126114082,9.24137931034,1.11526522834,6.45321623948,10.9142771529,8.67276017476,8.67276017476,0.882749822073,0.124839677056,8.13157894737,0.541181227389,0.0665530312
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.61860795455,8.58333333333,0.964725378787,6.17151988636,10.0304214015,8.11367114545,8.11367114545,0.683177446348,0.0966158810133,7.92307692308,0.190594222369,0.0240555814641
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.0400071124,11.3333333333,1.29332622095,8.10001778093,13.2733226647,10.7711423659,10.6994164083,0.810954385107,0.115850626444,10.3023255814,0.397090826909,0.0385438048692
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.97,4.60833333333,0.638333333332,3.0125,5.56583333333,4.31650851238,4.30588684325,0.481007678013,0.0694274780958,4.68181818182,-0.375931338567,-0.0802960140629
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.60277777778,7.51991758242,0.91713980464,5.22706807082,8.89562728938,7.09718820991,7.09718820991,0.68475641907,0.0968391814771,7.41176470588,-0.31457649597,-0.0424428605674
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.975,8.51630434782,1.54130434782,4.66304347827,10.8282608696,7.82680682679,7.82680682679,1.10079076476,0.155675322885,8.03846153846,-0.211654711674,-0.026330251213
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.05,4.64926470588,0.599264705883,3.15110294118,5.54816176471,4.42319226086,4.42319226086,0.473080914102,0.0669037444823,4.7619047619,-0.338712501042,-0.0711296252188
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,8.90059557572,9.61753200569,0.716936429965,7.82519093078,10.6929366506,9.21948977079,9.25236312015,0.618168310476,0.0883097586394,10.0444444444,-0.792081324251,-0.0788576539634
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.13010752688,8.25319284802,1.12308532115,5.44547954516,9.93782082975,7.71643486626,7.71643486626,0.940163862363,0.132959248501,7.34285714286,0.373577723399,0.0508763436535
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.90476190476,9.86381578947,0.95905388471,7.4661810777,11.3023966165,9.45186894181,9.45186894181,0.710296580146,0.100451105695,9.54,-0.088131058186,-0.00923805641363
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.77067307692,10.7152777777,0.944604700827,8.35376602568,12.132184829,10.2486264241,10.2486264241,0.635658989357,0.0898957563793,9.78260869565,0.466017728425,0.0476373677946
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,7.67857142857,8.53625,0.857678571433,6.39205357142,9.82276785715,8.21958204523,8.07830103791,0.628061369414,0.09362586107,7.15625,0.922051037912,0.128845559883
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.69078947369,7.60967741936,0.91888794567,5.31245755518,8.98800933786,7.17558486717,7.17558486717,0.65582058135,0.0927470360628,7.83333333333,-0.657748466157,-0.0839678892967
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.89026915114,7,1.10973084886,4.22567287784,8.66459627329,6.55455414622,6.55455414622,0.883013557258,0.124876974843,6.57142857143,-0.0168744252134,-0.00256784731508
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.8163098424,6.29365079365,0.477340951253,5.10029841552,7.00966222053,6.11428776893,6.11428776893,0.437166530749,0.0618246836801,5.796875,0.317412768928,0.0547558415401
