autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
157058,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Diatoma sp. 6,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157059,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Diatoma sp. 5,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157060,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Diatoma hyemale var mesodon,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157061,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Diatoma sp. 1,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157062,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157063,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157064,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157065,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157066,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157067,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157068,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Aulacoseira distans var nivalis,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157069,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Achnanthes austriaca var helvetica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157070,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Achnanthes marginulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157071,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Eunotia denticulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157072,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Eunotia rhomboidea,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157073,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Eunotia sp.,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157074,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Capnia vidua,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001413961,-999,Eunotia vanheurckii var intermedia,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.4153763763763764e-06
157075,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Fragilaria vaucheriae,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157076,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Fragilaria virescens,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157077,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Frustulia rhomboides var saxonica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157078,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Frustulia rhomboides var viridula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157079,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Diatoma sp. 2,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157080,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Diatoma sp. 3,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157081,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Diatoma sp. 6,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157082,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Diatoma sp. 5,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157083,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Diatoma hyemale var mesodon,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157084,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Diatoma sp. 1,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157085,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157086,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157087,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157088,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157089,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157090,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157091,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Aulacoseira distans var nivalis,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157092,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Achnanthes austriaca var helvetica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157093,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Achnanthes marginulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157094,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Eunotia denticulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157095,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Eunotia rhomboidea,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157096,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Eunotia sp.,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157097,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chaetopteryx	villosa,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.006197168,-999,Eunotia vanheurckii var intermedia,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-6.203371371371372e-06
157098,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Fragilaria vaucheriae,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157099,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Fragilaria virescens,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157100,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Frustulia rhomboides var saxonica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157101,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Frustulia rhomboides var viridula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157102,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Diatoma sp. 2,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157103,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Diatoma sp. 3,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157104,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Diatoma sp. 6,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157105,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Diatoma sp. 5,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157106,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Diatoma hyemale var mesodon,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157107,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Diatoma sp. 1,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157108,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157109,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157110,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157111,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157112,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157113,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157114,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Aulacoseira distans var nivalis,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157115,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Achnanthes austriaca var helvetica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157116,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Achnanthes marginulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157117,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Eunotia denticulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157118,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Eunotia rhomboidea,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157119,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Eunotia sp.,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
