autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
214551,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214552,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214553,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.079,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,346.4912280701754
214554,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214555,Mendonca et al. (2018),,herbivorous,2D,ibi,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214556,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,8.771929824561402
214557,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,3.9473684210526314
214558,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,15.350877192982455
214559,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214560,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214561,Mendonca et al. (2018),,herbivorous,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214562,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214563,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214564,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214565,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,4.385964912280701
214566,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214567,Mendonca et al. (2018),,herbivorous,,ibi,Oshurkovia littoralis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Fucus vesiculosus,species,Bladder Wrack,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214568,Mendonca et al. (2018),,herbivorous,2D,ibi,Procerodes littoralis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214569,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214570,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214571,Mendonca et al. (2018),,herbivorous,2D,ibi,Tonicella rubra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214572,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214573,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0158,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,69.2982456140351
214574,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214575,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214576,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214577,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.079,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,346.4912280701754
214578,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214579,Mendonca et al. (2018),,herbivorous,2D,ibi,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214580,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,8.771929824561402
214581,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,3.9473684210526314
214582,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,15.350877192982455
214583,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214584,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214585,Mendonca et al. (2018),,herbivorous,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214586,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214587,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214588,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214589,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,4.385964912280701
214590,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214591,Mendonca et al. (2018),,herbivorous,,ibi,Oshurkovia littoralis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Rhodomela confervoides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214592,Mendonca et al. (2018),,herbivorous,2D,ibi,Procerodes littoralis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214593,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214594,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214595,Mendonca et al. (2018),,herbivorous,2D,ibi,Tonicella rubra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214596,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214597,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0158,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,69.2982456140351
214598,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214599,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214600,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214601,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.079,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,346.4912280701754
214602,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula cineraria,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214603,Mendonca et al. (2018),,herbivorous,2D,ibi,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214604,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,8.771929824561402
214605,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,3.9473684210526314
214606,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,15.350877192982455
214607,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214608,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214609,Mendonca et al. (2018),,herbivorous,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214610,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214611,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214612,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.8771929824561403
214613,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,4.385964912280701
214614,Mendonca et al. (2018),,herbivorous,,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214615,Mendonca et al. (2018),,herbivorous,,ibi,Oshurkovia littoralis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,43.859649122807014
214616,Mendonca et al. (2018),,predacious,2D,ibi,Oshurkovia littoralis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,1.0
214617,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,1.0
214618,Mendonca et al. (2018),,predacious,2D,ibi,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,1.0
214619,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,50.0
214620,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,17.5
214621,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,1.0
214622,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,50.0
214623,Mendonca et al. (2018),,predacious,2D,ibi,Oshurkovia littoralis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,50.0
214624,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,0.6923076923076923
214625,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,7.6923076923076925
214626,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,England,-4.127006,50.357325,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP1,7.6923076923076925
