autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
112278,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Eucentrum sp.,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,50314.46540880503
112279,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Lepadella cristata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.43e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,215343.2032301481
112280,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,778816.199376947
112281,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,800000.0
112282,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,1600000.0
112283,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,1600000.0
112284,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,1736111.1111111112
112285,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,1824817.5182481753
112286,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,2500000.0
112287,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,3401360.544217687
112288,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.06e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,4940711.462450593
112289,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Alona rectangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,5656108.597285068
112290,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,11467889.90825688
112291,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Euchlanis sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,11467889.90825688
112292,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Euchlanis calpidia,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,12500000.0
112293,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,13227513.227513228
112294,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,13661202.18579235
112295,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,16129032.258064516
112296,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Monostyla lunaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,18248175.18248175
112297,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,20325203.25203252
112298,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,29239766.081871346
112299,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,29239766.081871346
112300,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,33512064.34316354
112301,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,49115913.55599214
112302,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,78616352.20125785
112303,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,78616352.20125785
112304,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Eucentrum sp.,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,78616352.20125785
112305,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Lepadella cristata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.43e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,336473755.0471063
112306,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,1250000000.0
112307,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,2500000000.0
112308,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Lepomis gibbosus,species,pumpkinseed,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,25.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,2500000000.0
112309,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,0.2289719626168224
112310,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Synchaeta sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-05,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,0.5364963503649636
112311,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Euchlanis sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,3.3715596330275233
112312,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Euchlanis calpidia,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,3.675
112313,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,3.888888888888889
112314,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,4.016393442622951
112315,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Monostyla lunaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,5.364963503649635
112316,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,5.975609756097561
112317,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,8.596491228070176
112318,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,8.596491228070176
112319,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,9.85254691689008
112320,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,14.44007858546169
112321,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,23.11320754716981
112322,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,23.11320754716981
112323,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Eucentrum sp.,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,23.11320754716981
112324,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.06e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,90.35714285714286
112325,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,ibi,Cyclops bicuspidatus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.06e-06,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,90.35714285714286
112326,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Lepadella cristata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.43e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,98.92328398384926
112327,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,131.25
112328,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,131.25
112329,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Ascomorpha ecaudis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,281.4159292035398
112330,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,367.5
112331,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,735.0
112332,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,735.0
112333,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Euchlanis calpidia,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-06,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,1769.9115044247787
112334,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Euchlanis sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,1929.203539823009
112335,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,2865.329512893983
112336,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,2865.329512893983
112337,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Alona rectangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,3911.504424778761
112338,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,5517.679749453198
112339,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,5730.659025787966
112340,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,8849.557522123894
112341,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Euglena acus,species,flagellate protist,,primary producer,swimming,,,-999,-999.0,-999,-999,1.13e-09,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,12743.362831858409
112342,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Lepadella cristata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.43e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,21289.398280802292
112343,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Synura sp.,genus,colonial phytoplankton,,primary producer,swimming,,,-999,-999.0,-999,-999,1.61e-10,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,62111.801242236026
112344,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,Synura sp.,genus,colonial phytoplankton,,primary producer,swimming,,,-999,-999.0,-999,-999,1.61e-10,-999,USA,-74.33,44.36,lakes,Adirondack lakes,495.0,-999.0,,,,,Little Rainbow Lake,89440.99378881986
