autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
215468,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,59.21052631578947
215469,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.3157894736842106
215470,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.05,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,138.1578947368421
215471,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,226.31578947368425
215472,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.3157894736842106
215473,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
215474,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,346.1538461538462
215475,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,7.6923076923076925
215476,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,7.6923076923076925
215477,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1973.684210526316
215478,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,43.859649122807014
215479,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.05,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,4605.263157894737
215480,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,43.859649122807014
215481,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,43.859649122807014
215482,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,33.33333333333333
215483,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,5.701754385964912
215484,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.7543859649122806
215485,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,7543.859649122806
215486,Mendonca et al. (2018),,herbivorous,2D,ibi,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,4.385964912280701
215487,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,3.070175438596491
215488,Mendonca et al. (2018),,predacious,3D  ,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,3.822222222222222
215489,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,3.2499999999999996
215490,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,25.0
215491,Mendonca et al. (2018),,predacious,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
215492,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,25.0
215493,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
215494,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
215495,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.05,-999,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,105.0
215496,Mendonca et al. (2018),,predacious,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,45.0
215497,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
215498,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
215499,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.05,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,105.0
215500,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
215501,Mendonca et al. (2018),,predacious,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,45.0
215502,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
215503,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.05,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,105.0
215504,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0076,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,0.76
215505,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.72,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,172.0
215506,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
215507,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
215508,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,14.285714285714286
215509,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,14.285714285714286
215510,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Madeira,-16.826053,32.775723,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC1P2,1.0
