autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
200629,Mendonca et al. (2018),,predacious,2D,ibi,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,20.25,-999,Barbatia candida,species,White-bearded ark clam,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.4,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,50.625
200630,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,101.0
200631,Mendonca et al. (2018),,predacious,2D,ibi,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,1.0
200632,Mendonca et al. (2018),,predacious,2D,ibi,Litopenaeus schmitti,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.26,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,225.99999999999997
200633,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,220.0
200634,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,101.0
200635,Mendonca et al. (2018),,predacious,3D  ,ibi,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,1.0
200636,Mendonca et al. (2018),,predacious,2D,ibi,Litopenaeus schmitti,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.26,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,225.99999999999997
200637,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,220.0
200638,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.57,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,1.1464968152866242
200639,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Litopenaeus schmitti,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.26,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,0.7964601769911506
200640,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Alpheus formosus,species,Striped snapping shrimp,,invertebrate,walking,,,-999,-999.0,-999,-999,1.7,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,1.0588235294117647
200641,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,6.0
200642,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.57,-999,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,5.233333333333333
200643,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,1.0
200644,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,1.7821782178217822
200645,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Callinectes sapidus,species,Blue crab,,invertebrate,walking,,,-999,-999.0,-999,-999,8.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,0.2195121951219512
200646,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Callinectes sapidus,species,Blue crab,,invertebrate,walking,,,-999,-999.0,-999,-999,8.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,0.2682926829268293
200647,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Cronius ruber,species,Blackpoint skulling crab,,invertebrate,walking,,,-999,-999.0,-999,-999,11.25,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,0.16
200648,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Cronius ruber,species,Blackpoint skulling crab,,invertebrate,walking,,,-999,-999.0,-999,-999,11.25,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,0.1955555555555555
200649,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,20.25,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,0.0888888888888888
200650,Mendonca et al. (2018),,predacious,2D,ibi,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,20.25,-999,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,20.25,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,1.0
200651,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,20.25,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,0.1086419753086419
200652,Mendonca et al. (2018),,predacious,3D  ,ibi,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,10.0
200653,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,300.0
200654,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.01,-999,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,101.0
200655,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,180.0
200656,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.57,-999,Odontesthes argentinensis,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,157.0
200657,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.8,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,0.8181818181818181
200658,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes sapidus,species,Blue crab,,invertebrate,walking,,,-999,-999.0,-999,-999,8.2,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,3.727272727272726
200659,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.57,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,0.7136363636363636
200660,Mendonca et al. (2018),,predacious,2D,ibi,Cronius ruber,species,Blackpoint skulling crab,,invertebrate,walking,,,-999,-999.0,-999,-999,11.25,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.2,-999,Brasil (SP),-45.421779,-23.825912,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CGP3,5.113636363636363
