autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
212743,Mendonca et al. (2018),,herbivorous,,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,PhytoP,,PhytoPlamcton,,primary producer,other,,,-999,-999.0,-999,-999,0.0001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,9.0
212744,Mendonca et al. (2018),,herbivorous,,ibi,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,PhytoP,,PhytoPlamcton,,primary producer,other,,,-999,-999.0,-999,-999,0.0001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,10.0
212745,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,10.0
212746,Mendonca et al. (2018),,predacious,3D  ,ibi,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212747,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,10.0
212748,Mendonca et al. (2018),,predacious,3D  ,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,10.0
212749,Mendonca et al. (2018),,predacious,3D  ,ibi,Sagartia elegans,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.0,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,18000.0
212750,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,10.0
212751,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,10.0
212752,Mendonca et al. (2018),,predacious,3D  ,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,10.0
212753,Mendonca et al. (2018),,predacious,3D  ,nibi,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.008,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,8.0
212754,Mendonca et al. (2018),,predacious,3D  ,ibi,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.94,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,940.0
212755,Mendonca et al. (2018),,predacious,3D  ,ibi,Lepidotrigla sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,10.0
212756,Mendonca et al. (2018),,predacious,3D  ,nibi,Solecurtus strigilatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0033,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,3.3
212757,Mendonca et al. (2018),,predacious,3D  ,nibi,Venerupis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.08,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,80.0
212758,Mendonca et al. (2018),,predacious,2D,ibi,Turritellidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,0.8999999999999999
212759,Mendonca et al. (2018),,predacious,3D  ,ibi,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Zooplankton,,Zooplankton,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212760,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212761,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212762,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212763,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,35.96491228070175
212764,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212765,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2.631578947368421
212766,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,18157.894736842103
212767,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,61403.508771929824
212768,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212769,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2587.7192982456136
212770,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,307.01754385964915
212771,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.48,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,32807.01754385965
212772,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212773,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,9342.105263157891
212774,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1973.684210526316
212775,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,11.403508771929824
212776,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212777,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212778,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212779,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212780,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212781,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,35.96491228070175
212782,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212783,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2.631578947368421
212784,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,18157.894736842103
212785,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,61403.508771929824
212786,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212787,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2587.7192982456136
212788,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,307.01754385964915
212789,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.48,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,32807.01754385965
212790,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212791,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,9342.105263157891
212792,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1973.684210526316
212793,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,11.403508771929824
212794,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212795,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212796,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212797,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212798,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212799,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,35.96491228070175
212800,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212801,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2.631578947368421
212802,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,18157.894736842103
212803,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,61403.508771929824
212804,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212805,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2587.7192982456136
