autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
153706,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,5.6689342403628114e-05
153707,Lafferty et al. (2006), expert,parasitic,,ibi,Glossocercus sp.,genus,Glossocercus sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.03564,-999,Sterna caspia,species,Caspian Tern,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,655.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,5.4370709382151026e-05
153708,Lafferty et al. (2006), expert,parasitic,,ibi,Microphallidae,family,microphallid-assiminea,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,0.00010115,-999,Uca crenulata,species,Fiddler Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.86130374,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,5.4343629052182534e-05
153709,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Charadrius semipalmatus,species,Semipalmated Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,46.95,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,5.324813631522896e-05
153710,Lafferty et al. (2006), expert,parasitic,,ibi,Ascarophis,,Ascarophis,larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0002413,-999,Neotrypaea californiensis,species,Calfornia Ghost Shrimp,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,4.74904783,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,5.081018524928185e-05
153711,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla rhigedana,species,Himasthla rhigedana,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.79e-05,-999,Hemigrapsus oregonensis,species,Green Shore Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.16850119,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,4.955065557100545e-05
153712,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,4.92063492063492e-05
153713,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,4.859086491739553e-05
153714,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla rhigedana,species,Himasthla rhigedana,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.79e-05,-999,Cerithidea californica,species,California Horn Snail,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.2137299,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,4.770418855134079e-05
153715,Lafferty et al. (2006), expert,parasitic,,ibi,Spirocamallanus pereirae,species,Spirocamallanus pereirae,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00117241,-999,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,4.756368578778683e-05
153716,Lafferty et al. (2006), expert,parasitic,,ibi,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.000974,-999,Calidris minutilla,species,Least Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,20.9,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,4.660287081339713e-05
153717,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Charadrius semipalmatus,species,Semipalmated Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,46.95,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,4.621938232161874e-05
153718,Lafferty et al. (2006), expert,parasitic,,ibi,Spirocamallanus pereirae,species,Spirocamallanus pereirae,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00117241,-999,Acanthogobius flavimanus,species,Yellow-fin Goby,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,26.9388716,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,4.3521125064496024e-05
153719,Lafferty et al. (2006), expert,parasitic,,ibi,renic,,renic,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.23e-05,-999,Cerithidea californica,species,California Horn Snail,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.2137299,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,4.309031193843045e-05
153720,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,4.217687074829932e-05
153721,Lafferty et al. (2006), expert,parasitic,,ibi,Spirocamallanus pereirae,species,Spirocamallanus pereirae,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00117241,-999,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,4.103928203935657e-05
153722,Lafferty et al. (2006), expert,parasitic,,ibi,Glossocercus sp.,genus,Glossocercus sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.03564,-999,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,4.0984360625574974e-05
153723,Lafferty et al. (2006), expert,parasitic,,ibi,Glossocercus sp.,genus,Glossocercus sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.03564,-999,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,4.0801373783629073e-05
153724,Lafferty et al. (2006), expert,parasitic,,ibi,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.000974,-999,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,4.0247933884297526e-05
153725,Lafferty et al. (2006), expert,parasitic,,ibi,Mesostephanus appendiculatus,species,Mesostephanus appendiculatus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.98e-05,-999,Fundulus parvipinnis,species,California Killifish,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.50501708,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,3.920659475517145e-05
153726,Lafferty et al. (2006), expert,parasitic,,ibi,Probolocoryphe species A,,Probolocoryphe species A,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.31e-05,-999,Hemigrapsus oregonensis,species,Green Shore Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.16850119,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,3.688485760121476e-05
153727,Lafferty et al. (2006), expert,parasitic,,ibi,Glossocercus sp.,genus,Glossocercus sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.03564,-999,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,3.4252763094666026e-05
153728,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,3.112918660287081e-05
153729,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla rhigedana,species,Himasthla rhigedana,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,5.79e-05,-999,Uca crenulata,species,Fiddler Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.86130374,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,3.11072280980857e-05
153730,Lafferty et al. (2006), expert,parasitic,,ibi,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.72e-05,-999,Cerithidea californica,species,California Horn Snail,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.2137299,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,3.064932321433295e-05
153731,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla B,,Himasthla B,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.001429,-999,Charadrius semipalmatus,species,Semipalmated Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,46.95,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,3.0436634717784873e-05
153732,Lafferty et al. (2006), expert,parasitic,,ibi,Gyrodactylus sp.,genus,Gyrodactylus sp.,adults,invertebrate,,,,-999,-999.0,-999,-999,7.53e-05,-999,Atherinops affinis,species,Topsmelt,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.59261677,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,parasitic,Carpinteria,2.9044014862250548e-05
153733,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla B,,Himasthla B,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.001429,-999,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,2.777453838678328e-05
153734,Lafferty et al. (2006), expert,parasitic,,ibi,Glossocercus sp.,genus,Glossocercus sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.03564,-999,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,2.7123287671232875e-05
153735,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Charadrius vociferus,species,Killdeer,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,95.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,2.6315789473684212e-05
153736,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,2.3923444976076556e-05
153737,Lafferty et al. (2006), expert,parasitic,,ibi,Probolocoryphe species A,,Probolocoryphe species A,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.31e-05,-999,Uca crenulata,species,Fiddler Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.86130374,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,2.3155812280267592e-05
153738,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Charadrius vociferus,species,Killdeer,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,95.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,2.2842105263157897e-05
153739,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla rhigedana,species,Himasthla rhigedana,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.002382,-999,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,2.279425837320574e-05
153740,Lafferty et al. (2006), expert,parasitic,,ibi,Pseudomyicola,,Pseudomyicola,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00014392,-999,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,2.1907238189856906e-05
153741,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,2.076555023923445e-05
153742,Lafferty et al. (2006), expert,parasitic,,ibi,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.000974,-999,Charadrius semipalmatus,species,Semipalmated Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,46.95,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,2.074547390841321e-05
153743,Lafferty et al. (2006), expert,parasitic,,ibi,Gyrodactylus sp.,genus,Gyrodactylus sp.,adults,invertebrate,,,,-999,-999.0,-999,-999,7.53e-05,-999,Cymatogaster aggregata,species,Shiner Surfperch,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3.67831145,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,parasitic,Carpinteria,2.0471349700417567e-05
153744,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.9715151515151513e-05
153745,Lafferty et al. (2006), expert,parasitic,,ibi,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.000974,-999,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.8931000971817294e-05
153746,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,Clevelandia ios,species,Arrow Goby,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3380892,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.70369239833748e-05
153747,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Ceryle alcyon,species,Belted Kingfisher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,147.6,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,1.6937669376693767e-05
153748,Lafferty et al. (2006), expert,parasitic,,ibi,Nematoda,,nematode (gnathosome?),larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0001045,-999,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.5906798157587874e-05
153749,Lafferty et al. (2006), expert,parasitic,,ibi,Nematoda,,nematode (gnathosome?),larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0001045,-999,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.5906798157587874e-05
153750,Lafferty et al. (2006), expert,parasitic,,ibi,Glossocercus sp.,genus,Glossocercus sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.03564,-999,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.5808383233532933e-05
153751,Lafferty et al. (2006), expert,parasitic,,ibi,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.000322,-999,Calidris minutilla,species,Least Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,20.9,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.5406698564593305e-05
153752,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Larus philadelphia,species,Bonaparte's Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,211.25,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.5398816568047338e-05
153753,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.0025,-999,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,1.5151515151515151e-05
153754,Lafferty et al. (2006), expert,parasitic,,ibi,trypanorhynch-fish,,trypanorhynch-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,0.0004262,-999,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.4918792918154716e-05
153755,Lafferty et al. (2006), expert,parasitic,,ibi,Glossocercus sp.,genus,Glossocercus sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.03564,-999,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.4849999999999998e-05
153756,Lafferty et al. (2006), expert,parasitic,3D  ,ibi,Culex tarsalis,species,Western Encephalitis Mosquito,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00217,-999,Ceryle alcyon,species,Belted Kingfisher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,147.6,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,micropredation,Carpinteria,1.4701897018970191e-05
153757,Lafferty et al. (2006), expert,parasitic,,ibi,Pseudomyicola,,Pseudomyicola,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00014392,-999,Tagelus subteres,species,Lesser Tagelus,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,9.80811218,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.4673567895509122e-05
153758,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.003253,-999,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.4425720620842571e-05
153759,Lafferty et al. (2006), expert,parasitic,,ibi,tetraphyllidean-fish,,tetraphyllidean-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,3.65e-05,-999,Atherinops affinis,species,Topsmelt,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.59261677,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.407844013907231e-05
153760,Lafferty et al. (2006), expert,parasitic,,ibi,Himasthla B,,Himasthla B,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.001429,-999,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.367464114832536e-05
153761,Lafferty et al. (2006), expert,parasitic,,ibi,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,Hemigrapsus oregonensis,species,Green Shore Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.16850119,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.3436015413899576e-05
153762,Lafferty et al. (2006), expert,parasitic,,ibi,Parorchis acanthus,species,Parorchis acanthus,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,Hemigrapsus oregonensis,species,Green Shore Crab,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.16850119,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophically transmitted parasitism,Carpinteria,1.3436015413899576e-05
153763,Lafferty et al. (2006), expert,parasitic,,ibi,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.000322,-999,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,macroparasitism,Carpinteria,1.3305785123966944e-05
