autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
216194,Mendonca et al. (2018),,herbivorous,2D,ibi,Alpheus formosus,species,Striped snapping shrimp,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216195,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Padina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1008.7719298245614
216196,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Dictyota sp,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1315.7894736842104
216197,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216198,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Dictyota sp,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,3333.333333333333
216199,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216200,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Dictyota sp,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1798.2456140350876
216201,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216202,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216203,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216204,Mendonca et al. (2018),,herbivorous,2D,ibi,Alpheus formosus,species,Striped snapping shrimp,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216205,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Dictyota sp,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1008.7719298245614
216206,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1315.7894736842104
216207,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216208,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,3333.333333333333
216209,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216210,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1798.2456140350876
216211,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216212,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216213,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216214,Mendonca et al. (2018),,herbivorous,2D,ibi,Alpheus formosus,species,Striped snapping shrimp,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216215,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1008.7719298245614
216216,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1315.7894736842104
216217,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216218,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,3333.333333333333
216219,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216220,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1798.2456140350876
216221,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216222,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216223,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216224,Mendonca et al. (2018),,herbivorous,2D,ibi,Alpheus formosus,species,Striped snapping shrimp,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,43.859649122807014
216225,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1008.7719298245614
216226,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Lithophyllum,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1315.7894736842104
216227,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,41.0
216228,Mendonca et al. (2018),,predacious,2D,ibi,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1.0
216229,Mendonca et al. (2018),,predacious,2D,ibi,Ophiactis savignyiÃ¡,species,little brittle star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.86,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,86.0
216230,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,41.0
216231,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1.0
216232,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.23,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,23.0
216233,Mendonca et al. (2018),,predacious,2D,ibi,Morula nodulosa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.7,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,70.0
216234,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,5.5,-999,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,18.333333333333336
216235,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,5.5,-999,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.76,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,7.236842105263157
216236,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma cangicum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,5.5,-999,Morula nodulosa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.7,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,7.857142857142858
216237,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1.0
216238,Mendonca et al. (2018),,predacious,2D,ibi,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1.0
216239,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.41,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,41.0
216240,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius vittatus,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1.0
216241,Mendonca et al. (2018),,predacious,2D,ibi,Ophiactis savignyiÃ¡,species,little brittle star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.86,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,86.0
216242,Mendonca et al. (2018),,predacious,2D,ibi,Eurypanopeus abreviatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.4131,-23.824949,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PGSBP2,1.0
