autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
211653,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodymenia pseudopalmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,43.859649122807014
211654,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.36,-999,Rhodymenia pseudopalmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,5964.912280701755
211655,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Rhodymenia pseudopalmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,2368.421052631579
211656,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,4.32,-999,Rhodymenia pseudopalmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,18947.368421052633
211657,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Rhodymenia pseudopalmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,43.859649122807014
211658,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,1.0
211659,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,113.33333333333334
211660,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,16.666666666666668
211661,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,1.6666666666666667
211662,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,333.33333333333337
211663,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,33.333333333333336
211664,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.36,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,0.5
211665,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.36,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,0.0735294117647058
211666,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.74,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.36,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,7.161764705882352
211667,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.36,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,0.0073529411764705
211668,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,1.2592592592592593
211669,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,0.1851851851851851
211670,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.74,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,18.037037037037035
211671,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,0.0185185185185185
211672,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,68.0
211673,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,10.0
211674,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,77.27272727272728
211675,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,250.0
211676,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,226.66666666666669
211677,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,33.333333333333336
211678,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,226.66666666666669
211679,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,3.3333333333333335
211680,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,5.230769230769231
211681,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.74,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,74.92307692307692
211682,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,0.0769230769230769
211683,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,219.35483870967744
211684,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,32.25806451612903
211685,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,6.8
211686,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,1.0
211687,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.74,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,97.4
211688,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,1.0
211689,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.68,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,4.32,-999,Portugal,-9.339838,39.286569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L2P3,0.1574074074074074
