autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
221427,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.4385964912280701
221428,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221429,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,4.385964912280701
221430,Mendonca et al. (2018),,herbivorous,2D,ibi,Symphodus melops,species,Corkwing wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221431,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3297,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,1446.0526315789473
221432,Mendonca et al. (2018),,herbivorous,2D,ibi,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221433,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221434,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,5.701754385964912
221435,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221436,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,5.701754385964912
221437,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0021,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,9.210526315789473
221438,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.8771929824561403
221439,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,19.73684210526315
221440,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,32.89473684210526
221441,Mendonca et al. (2018),,herbivorous,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221442,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0135,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,59.21052631578947
221443,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0001,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.4385964912280701
221444,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.8771929824561403
221445,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,13.157894736842104
221446,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,4.385964912280701
221447,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.4385964912280701
221448,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221449,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,4.385964912280701
221450,Mendonca et al. (2018),,herbivorous,2D,ibi,Symphodus melops,species,Corkwing wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221451,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3297,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,1446.0526315789473
221452,Mendonca et al. (2018),,herbivorous,2D,ibi,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221453,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221454,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,5.701754385964912
221455,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Halurus equisetifolius,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221456,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,5.701754385964912
221457,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0021,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,9.210526315789473
221458,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.8771929824561403
221459,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,19.73684210526315
221460,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,32.89473684210526
221461,Mendonca et al. (2018),,herbivorous,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221462,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0135,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,59.21052631578947
221463,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0001,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.4385964912280701
221464,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.8771929824561403
221465,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,13.157894736842104
221466,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,4.385964912280701
221467,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.4385964912280701
221468,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221469,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,4.385964912280701
221470,Mendonca et al. (2018),,herbivorous,2D,ibi,Symphodus melops,species,Corkwing wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221471,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3297,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,1446.0526315789473
221472,Mendonca et al. (2018),,herbivorous,2D,ibi,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221473,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221474,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,5.701754385964912
221475,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Polysiphonia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221476,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,5.701754385964912
221477,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0021,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,9.210526315789473
221478,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.8771929824561403
221479,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,19.73684210526315
221480,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,32.89473684210526
221481,Mendonca et al. (2018),,herbivorous,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221482,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0135,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,59.21052631578947
221483,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0001,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.4385964912280701
221484,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.8771929824561403
221485,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,13.157894736842104
221486,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,4.385964912280701
221487,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.4385964912280701
221488,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221489,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,4.385964912280701
221490,Mendonca et al. (2018),,herbivorous,2D,ibi,Symphodus melops,species,Corkwing wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221491,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3297,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,1446.0526315789473
221492,Mendonca et al. (2018),,herbivorous,2D,ibi,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221493,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221494,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,5.701754385964912
221495,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Jania rubens,species,Coralliniales,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221496,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,5.701754385964912
221497,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0021,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,9.210526315789473
221498,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,0.8771929824561403
221499,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,19.73684210526315
221500,Mendonca et al. (2018),,herbivorous,2D,ibi,Nereis sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,32.89473684210526
221501,Mendonca et al. (2018),,herbivorous,2D,ibi,Pagurus bernhardus,species,Common Hermit Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,43.859649122807014
221502,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0135,-999,Furcellaria lumbricalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.082964,50.316572,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP3,59.21052631578947
