autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
189585,Jacob et al. (2015),,predacious,3D  ,ibi,Gitana sarsi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00043147,-999,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3.1318138927197503
189586,Jacob et al. (2015),,detritivorous,,nibi,Corophium bonnellii,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014383,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.4397397397397395e-06
189587,Jacob et al. (2015),,detritivorous,,nibi,Corophium sextonae,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-9.446546546546546e-07
189588,Jacob et al. (2015),,detritivorous,,nibi,Orchomene nana,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.1785785785785786e-06
189589,Jacob et al. (2015),,detritivorous,,nibi,Stenothoe monoculoides,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014383,-999,POM,,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,-1.4397397397397395e-06
189590,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Plakortis simplex,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.9366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0008916141691624
189591,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Haliclona rosea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0002705027180298
189592,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Halichondria bowerbanki,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.3528,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0003966871898548
189593,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Leucosolenia complicata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.3420765893377182
189594,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Phorbas dives,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.145996448803585
189595,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Hymedesmia paupertas,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1.46653643621539
189596,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Mycale contareni,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,9.25298751406677e-05
189597,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Dercitus bucklandi,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0116487890440531
189598,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Dysidea pallescens,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0027588,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.6258880672756271
189599,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Haliclona simulans,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0002705027180298
189600,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Haliclona cinerea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.9366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0008916141691624
189601,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Mycale macilenta,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,25.485,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,6.775358053757113e-05
189602,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Prosuberites epiphytum,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.489,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0011596373404969
189603,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Phorbas plumosum,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.9319,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0018528812104303
189604,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Cliona celata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,9.25298751406677e-05
189605,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Myxilla rosacea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,27.366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,6.30965431557407e-05
189606,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Pachymatisma johnstonia,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0027172442010512
189607,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Mycale rotalis,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,9.25298751406677e-05
189608,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Antho involvens,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0027172442010512
189609,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Haliclona angulata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0002705027180298
189610,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Terpios fugax,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0116487890440531
189611,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Plakortis simplex,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.9366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0045219973148817
189612,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Haliclona rosea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0013719079472999
189613,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Halichondria bowerbanki,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.3528,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0020118774122403
189614,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Leucosolenia complicata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1.7349089684410726
189615,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Phorbas dives,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.7404498182125645
189616,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Hymedesmia paupertas,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7.4378291149991504
189617,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Mycale contareni,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0004692835325009
189618,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Dercitus bucklandi,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0590791337785873
189619,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Dysidea pallescens,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0027588,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3.174314919530231
189620,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Haliclona simulans,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0013719079472999
189621,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Haliclona cinerea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.9366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0045219973148817
189622,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Mycale macilenta,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,25.485,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0003436256621542
189623,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Prosuberites epiphytum,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.489,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.005881329751511
189624,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Phorbas plumosum,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.9319,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0093972529241334
189625,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Cliona celata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0004692835325009
189626,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Myxilla rosacea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,27.366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0003200065775049
189627,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Pachymatisma johnstonia,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.01378104050609
189628,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Mycale rotalis,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0004692835325009
189629,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Antho involvens,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.01378104050609
189630,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Haliclona angulata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0013719079472999
189631,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Terpios fugax,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0590791337785873
189632,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Plakortis simplex,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.9366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0016313126097283
189633,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Haliclona rosea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.00049491642254
189634,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Halichondria bowerbanki,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.3528,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0007257857011578
189635,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Leucosolenia complicata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.6258692077579888
189636,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Phorbas dives,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.2671176122431724
189637,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Hymedesmia paupertas,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2.683200271785289
189638,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Mycale contareni,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0001692942500401
189639,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Dercitus bucklandi,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0213128246643729
189640,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Dysidea pallescens,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0027588,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1.1451355661881977
189641,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Haliclona simulans,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.00049491642254
189642,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Haliclona cinerea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.9366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0016313126097283
189643,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Mycale macilenta,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,25.485,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0001239631155581
189644,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Prosuberites epiphytum,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.489,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0021216924110141
189645,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Phorbas plumosum,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.9319,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0033900633115141
189646,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Cliona celata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0001692942500401
189647,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Myxilla rosacea,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,27.366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0001154425199152
189648,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Pachymatisma johnstonia,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0049715166965662
189649,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Mycale rotalis,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0001692942500401
189650,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Antho involvens,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0049715166965662
189651,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Haliclona angulata,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,6.3833,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.00049491642254
189652,Jacob et al. (2015),,predacious,2D,ibi,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Terpios fugax,species,Porifera,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.0213128246643729
