autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
48477,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.0442008845777158
48478,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,3.885622877117673
48479,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,5.467825960115861
48480,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,91.9215536372919
48481,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.4927789441330304
48482,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,2.6071052741253204
48483,Digel et al. (2014),,predacious,2D,ibi,Notiophilus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.011241152,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,7.320135864468941
48484,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,2.040168059346934
48485,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.156948727833462
48486,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.300848241263623
48487,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,2.495088067057034
48488,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.1856473618954344
48489,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria atrotibialis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004654898,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,3.0312272083185734
48490,Digel et al. (2014),,predacious,2D,ibi,Enoplognatha ovata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.011622672,-999,Coleoptera sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001535648,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,7.568578215841131
48491,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Cylisticus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003154401,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.1391830017806868
48492,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Cylisticus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003154401,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.8724556579838771
48493,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Cylisticus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003154401,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.2682081320669123
48494,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Cylisticus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003154401,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,12.101385651348703
48495,Digel et al. (2014),,predacious,2D,ibi,Notiophilus rufipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003606752,-999,Cylisticus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003154401,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.1434031373943896
48496,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Cylisticus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003154401,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.8916266511454949
48497,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Cylisticus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003154401,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,44.74990655912169
48498,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Cylisticus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003154401,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,1.2692095900299296
48499,Digel et al. (2014),,predacious,2D,ibi,Notiophilus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.011241152,-999,Cylisticus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003154401,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,3.563640767296232
48500,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,19.520335493543815
48501,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,32.085242303910654
48502,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,21.731230342175166
48503,Digel et al. (2014),,predacious,2D,ibi,Notiophilus rufipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003606752,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,19.592649127858024
48504,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,2.5585837131356373
48505,Digel et al. (2014),,predacious,2D,ibi,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,3.7492598608266743
48506,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,4.038840330930484
48507,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,5.741513523497043
48508,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,65.55675848919262
48509,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,8.76041762862125
48510,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001021355,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,5.548219048602021
48511,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,2.8241809579166377
48512,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,8.710691140601998
48513,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,32.41374458815669
48514,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,45.61243325166905
48515,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,6.280432621532211
48516,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,3.978233118036581
48517,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,7.184315024961024
48518,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,12.45271529222596
48519,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,2.1309326568416025
48520,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,21.74839070656809
48521,Digel et al. (2014),,predacious,2D,ibi,Notiophilus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.011241152,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,61.064344576205826
48522,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,17.01901818162065
48523,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,9.651230124886604
48524,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,10.85163536805967
48525,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,20.813946666521808
48526,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,9.89063323319952
48527,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria atrotibialis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004654898,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,25.286402624845863
48528,Digel et al. (2014),,predacious,2D,ibi,Dicymbium brevisetosum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001076934,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,5.850136076963611
48529,Digel et al. (2014),,predacious,2D,ibi,Enoplognatha ovata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.011622672,-999,Dalopius marginatus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184087,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,63.13684290579998
48530,Digel et al. (2014),,detritivorous,2D,nibi,Scolopendrella cf. subnuda {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.33e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,-2.3323323323323325e-08
48531,Digel et al. (2014),,detritivorous,2D,nibi,Lumbricus terrestris (juv) {xl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.073333333,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,-7.340673973973974e-05
48532,Digel et al. (2014),,detritivorous,2D,nibi,Brachychthoniidae spp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.11e-06,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,-7.1171171171171175e-09
48533,Digel et al. (2014),,detritivorous,2D,nibi,Chamobates borealis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.99e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,-1.991991991991992e-08
48534,Digel et al. (2014),,detritivorous,2D,nibi,Eulohmannia ribagai,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.7e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,-8.70870870870871e-08
48535,Digel et al. (2014),,detritivorous,2D,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,-7.367367367367366e-10
48536,Digel et al. (2014),,detritivorous,2D,nibi,Oribatella calcarata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.23e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,-6.236236236236236e-08
48537,Digel et al. (2014),,detritivorous,2D,nibi,Phthiracarus longulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.8e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,-6.806806806806806e-08
48538,Digel et al. (2014),,detritivorous,2D,nibi,Quadroppia quadricarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.77e-06,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,-4.774774774774775e-09
48539,Digel et al. (2014),,detritivorous,2D,nibi,Tectocepheus velatus alatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.35e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03,-1.3513513513513512e-08
