autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
113717,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,26.198830409356724
113718,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,181.0,-999,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.0,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,30.166666666666668
113719,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,31.446540880503147
113720,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,34.42211055276382
113721,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salmo rutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,500.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,50.0
113722,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,50.25125628140704
113723,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,70.44025157232704
113724,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,181.0,-999,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.3,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,78.69565217391305
113725,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salmo rutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,500.0,-999,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.0,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,83.33333333333333
113726,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,112.56281407035176
113727,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salmo rutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,500.0,-999,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.3,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,217.3913043478261
113728,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,234.6041055718475
113729,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,342.5
113730,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,342.5
113731,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,375.0
113732,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Alona quadrangularis,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,399.00249376558605
113733,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,399.00249376558605
113734,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,500.00000000000006
113735,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,500.00000000000006
113736,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,685.0
113737,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,685.0
113738,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,714.2857142857143
113739,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1000.0
113740,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1000.0
113741,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1111.111111111111
113742,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1120.0
113743,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1120.0
113744,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1600.0
113745,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1600.0
113746,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,2240.0
113747,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,2240.0
113748,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,2335.7664233576643
113749,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,10322.58064516129
113750,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,181.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,11312.5
113751,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Gastropus hyptopus,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,13008.130081300813
113752,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,18713.45029239766
113753,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,18713.45029239766
113754,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salmo rutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,500.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,31250.0
113755,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,50314.46540880503
113756,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,80402.01005025127
113757,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,800000.0
113758,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,800000.0
113759,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1600000.0
113760,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1600000.0
113761,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1.0
113762,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,2.516061965750658
113763,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,66.86217008797654
113764,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,113.71571072319202
113765,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,122.32142857142856
113766,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,122.32142857142856
113767,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,178.57142857142858
113768,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,178.57142857142858
113769,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,203.57142857142856
113770,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,400.0
113771,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Cyclops vernalis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Peridinium wisconsinense,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,400.0
113772,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,455.99999999999994
113773,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,455.99999999999994
113774,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,665.6934306569343
113775,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,1315.7894736842106
113776,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,2192.982456140351
113777,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,2941.935483870968
113778,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Osmerus mordax,species,rainbow smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,3310.6078496719188
113779,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Gastropus hyptopus,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,3707.3170731707314
113780,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,5333.333333333333
113781,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,5333.333333333333
113782,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,5517.679749453198
113783,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,14339.622641509432
113784,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,67.0,-999,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,14692.982456140351
113785,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Leptodora kindtii,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00456,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,22914.57286432161
113786,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Pimephales promelas,species,fathead minnow,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,67.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.31,44.35,lakes,Adirondack lakes,492.0,-999.0,,,,,Rat Lake,36968.45432133642
