autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
177557,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.83e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.84e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,9973.958333333334
177558,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Hebridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001816137,-999,terrestrial detritus,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,-1.817954954954955e-06
177559,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.97e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,120304.5685279188
177560,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.84e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,128804.34782608696
177561,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.45e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,1634482.7586206896
177562,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,1880952.3809523808
177563,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,-2.3723723723723723e-08
177564,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.89e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,12539.68253968254
177565,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.29e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,55244.75524475525
177566,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,-2.3723723723723723e-08
177567,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Cyclotella spp.,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,11850.0
177568,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.64e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,89772.72727272726
177569,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.62e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,9045.801526717558
177570,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,-2.3723723723723723e-08
177571,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.93e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,122797.92746113989
177572,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Fragilaria capucina var. rumpens,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.99e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,39565.94323873122
177573,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Fragilaria pinnata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.81e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,303457.1062740077
177574,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,-2.3723723723723723e-08
177575,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Gomphonema angustatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.9e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,483673.4693877551
177576,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.17e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,202564.10256410256
177577,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Gomphonema parvulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.72e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,414335.6643356643
177578,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Melosira varians,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,556338.028169014
177579,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.22e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,38102.89389067524
177580,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.98e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,47590.36144578313
177581,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.31e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,716012.084592145
177582,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Navicula placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,22149.532710280375
177583,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.13e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,757188.4984025559
177584,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Nitzschia paleacea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.08e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,219444.44444444444
177585,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.65e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,894339.6226415095
177586,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Rhopalodia gibba,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,2633.3333333333335
177587,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.84e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,6171.875
177588,O'Gorman et al. (2012),published account,predacious,2D,ibi,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Cricotopus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.87e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,44.02485788113695
177589,O'Gorman et al. (2012),published account,predacious,2D,ibi,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.83e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,44.48464751958224
177590,O'Gorman et al. (2012),published account,predacious,3D  ,ibi,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Hebridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001816137,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,0.9381241613380488
177591,O'Gorman et al. (2012),published account,predacious,2D,ibi,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.37e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,71.88869198312236
177592,O'Gorman et al. (2012),published account,predacious,3D  ,ibi,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,1.0
177593,O'Gorman et al. (2012),published account,predacious,2D,ibi,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Orthocladius spp.,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.03e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,33.87200795228628
177594,O'Gorman et al. (2012),published account,predacious,2D,ibi,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Radix balthica,species,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.00041397,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,4.115665386380655
177595,O'Gorman et al. (2012),published account,predacious,2D,ibi,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.0002299,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,7.41088299260548
177596,O'Gorman et al. (2012),published account,predacious,2D,ibi,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000289858,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,5.877919533012717
177597,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Naucoridae indet.,family,,adults,invertebrate,swimming,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.001703762,-999,terrestrial detritus,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,-1.7054674674674674e-06
177598,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.97e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,85786.80203045686
177599,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.84e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,91847.82608695651
177600,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.45e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,1165517.2413793104
177601,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,1341269.8412698412
177602,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,-1.6916916916916922e-08
177603,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.89e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,8941.798941798943
177604,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.29e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,39393.93939393939
177605,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,-1.6916916916916922e-08
177606,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Cyclotella spp.,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,8450.0
177607,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.64e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,64015.15151515151
177608,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.62e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,6450.381679389313
177609,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,-1.6916916916916922e-08
177610,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.93e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,87564.76683937824
177611,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Fragilaria capucina var. rumpens,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.99e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,28213.689482470785
177612,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Fragilaria pinnata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.81e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,216389.24455825868
177613,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,-1.6916916916916922e-08
177614,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.69e-05,-999,Gomphonema angustatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.9e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS8 August 2008,344897.9591836735
