autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
217595,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,2.1929824561403506
217596,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,4.824561403508772
217597,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,2.1929824561403506
217598,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,1.3157894736842104
217599,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,1491.2280701754387
217600,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.01,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,4429.824561403509
217601,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,2061.4035087719294
217602,Mendonca et al. (2018),,herbivorous,2D,ibi,Parablennius parvicornis,species,Rock-pool,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.29,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,1271.9298245614034
217603,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,2.1929824561403506
217604,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,4.824561403508772
217605,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,2.1929824561403506
217606,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0003,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,1.3157894736842104
217607,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Ceramium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,1491.2280701754387
217608,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,1.0
217609,Mendonca et al. (2018),,predacious,3D  ,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,0.723404255319149
217610,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.01,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,2.148936170212766
217611,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,1.0
217612,Mendonca et al. (2018),,predacious,2D,ibi,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,3.0
217613,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,469.99999999999994
217614,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,1.0
217615,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,340.0
217616,Mendonca et al. (2018),,predacious,2D,ibi,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,2.5000000000000004
217617,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.34,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,283.33333333333337
217618,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.47,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,391.6666666666667
217619,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Madeira,-16.824072,32.645678,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RMP5,1.0
