autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
206741,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.05,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,17763.15789473684
206742,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,4.385964912280701
206743,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,2368.421052631579
206744,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,0.4385964912280701
206745,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,43.859649122807014
206746,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.188,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,824.5614035087718
206747,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,5.263157894736842
206748,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,5.701754385964912
206749,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,33.771929824561404
206750,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,7.456140350877192
206751,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.05,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,17763.15789473684
206752,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,4.385964912280701
206753,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,2368.421052631579
206754,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,0.4385964912280701
206755,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,43.859649122807014
206756,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.188,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,824.5614035087718
206757,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,5.263157894736842
206758,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,0.77
206759,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,1.0
206760,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,5.923076923076923
206761,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,7.6923076923076925
206762,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,4.529411764705883
206763,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,5.882352941176471
206764,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Diplodonta sp.,genus,Bivalve,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,15.4
206765,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Diplodonta sp.,genus,Bivalve,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,20.0
206766,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,77.0
206767,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,1.0
206768,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,100.0
206769,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,11.999999999999998
206770,Mendonca et al. (2018),,predacious,3D  ,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,6.416666666666668
206771,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,450.00000000000006
206772,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,0.0833333333333333
206773,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,8.333333333333334
206774,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.188,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,156.66666666666669
206775,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,1.0
206776,Mendonca et al. (2018),,predacious,3D  ,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,1.0
206777,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,1.2987012987012987
206778,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0077,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,70.12987012987013
206779,Mendonca et al. (2018),,predacious,3D  ,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,1.0
206780,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.188,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,188.0
206781,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,0.1
206782,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,10.0
206783,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,1.2
206784,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Brasil (CE),-39.268045,-3.217707,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP1,1.0
