autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
216551,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammarus oceanicus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1503,-999,Rhodomela lycopodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,659.2105263157894
216552,Mendonca et al. (2018),,herbivorous,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Rhodomela lycopodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,350407.8947368421
216553,Mendonca et al. (2018),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6068,-999,Rhodomela lycopodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,7047.368421052631
216554,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,154.3859649122807
216555,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.3908,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,10485.9649122807
216556,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1206,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,528.9473684210526
216557,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0623,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,273.2456140350877
216558,Mendonca et al. (2018),,herbivorous,2D,ibi,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3799,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1666.2280701754385
216559,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammarus oceanicus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1503,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,659.2105263157894
216560,Mendonca et al. (2018),,herbivorous,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,350407.8947368421
216561,Mendonca et al. (2018),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6068,-999,Clathromorphum circumscriptum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,7047.368421052631
216562,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,154.3859649122807
216563,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.3908,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,10485.9649122807
216564,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1206,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,528.9473684210526
216565,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0623,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,273.2456140350877
216566,Mendonca et al. (2018),,herbivorous,2D,ibi,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3799,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1666.2280701754385
216567,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammarus oceanicus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1503,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,659.2105263157894
216568,Mendonca et al. (2018),,herbivorous,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,350407.8947368421
216569,Mendonca et al. (2018),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6068,-999,Hildenbrandia rubra,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,7047.368421052631
216570,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,154.3859649122807
216571,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.3908,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,10485.9649122807
216572,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1206,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,528.9473684210526
216573,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0623,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,273.2456140350877
216574,Mendonca et al. (2018),,herbivorous,2D,ibi,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3799,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1666.2280701754385
216575,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammarus oceanicus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1503,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,659.2105263157894
216576,Mendonca et al. (2018),,herbivorous,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,350407.8947368421
216577,Mendonca et al. (2018),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6068,-999,Wildemania miniata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,7047.368421052631
216578,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,176.0
216579,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0623,-999,Diatomophyceae,,diatoms,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,311.5
216580,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1.0
216581,Mendonca et al. (2018),,predacious,2D,ibi,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,0.1875
216582,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,0.3039772727272727
216583,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,176.0
216584,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1.0
216585,Mendonca et al. (2018),,predacious,2D,ibi,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,33.0
216586,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,53.49999999999999
216587,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,5.333333333333334
216588,Mendonca et al. (2018),,predacious,2D,ibi,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1.0
216589,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1.621212121212121
216590,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,3.2897196261682247
216591,Mendonca et al. (2018),,predacious,2D,ibi,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,0.6168224299065421
216592,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1.0
216593,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0352,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,176.0
216594,Mendonca et al. (2018),,predacious,2D,ibi,Pholoe minuta,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1.0
216595,Mendonca et al. (2018),,predacious,2D,ibi,Eteone longa,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,33.0
216596,Mendonca et al. (2018),,predacious,2D,ibi,Eteone sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0107,-999,Fabricia stellaris,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,53.49999999999999
216597,Mendonca et al. (2018),,predacious,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.3908,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,33.416847917015225
216598,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia stella,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2574,-999,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1206,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,2.1343283582089554
216599,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia stella,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2574,-999,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0623,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,4.131621187800963
216600,Mendonca et al. (2018),,predacious,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3799,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,210.3000789681495
216601,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia stella,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2574,-999,Testudinalia testudinalis,species,common tortoise limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3799,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,0.6775467228217952
216602,Mendonca et al. (2018),,predacious,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Mytilus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.6125,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,49.54604651162791
216603,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia stella,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2574,-999,Gammarus oceanicus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1503,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1.7125748502994014
216604,Mendonca et al. (2018),,predacious,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,1.0
216605,Mendonca et al. (2018),,predacious,2D,ibi,Cancer irroratus,species,winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,79.893,-999,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.6068,-999,Canada,-68.500248,48.493018,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PP1I1,49.7218073188947
