autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
177341,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.81e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,116022.0994475138
177342,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.75e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,7636.363636363636
177343,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,-2.1021021021021022e-08
177344,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.61e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,130434.78260869563
177345,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,-2.1021021021021022e-08
177346,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.01e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,207920.7920792079
177347,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.33e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,157894.73684210525
177348,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Gomphonema parvulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.77e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,310192.023633678
177349,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.33e-12,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,2250803.8585209004
177350,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Melosira varians,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.38e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,22388.059701492533
177351,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.7e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,36842.10526315789
177352,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.2e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,95454.54545454546
177353,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.5e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,381818.1818181818
177354,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.78e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,1179775.2808988765
177355,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.34e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,331230.28391167196
177356,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Stauroneis pseudosubobtusoides,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.58e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,132911.3924050633
177357,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.94e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,4251.012145748988
177358,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.41e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,303546.0992907801
177359,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,589531.6804407713
177360,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.56e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,1671874.9999999998
177361,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.27e-12,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,4617044.228694714
177362,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,-4.2842842842842845e-08
177363,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.27e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,81214.4212523719
177364,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.15e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,37217.391304347824
177365,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,-4.2842842842842845e-08
177366,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.81e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,236464.08839779004
177367,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.75e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,15563.636363636364
177368,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,-4.2842842842842845e-08
177369,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.61e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,265838.5093167701
177370,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,-4.2842842842842845e-08
177371,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.01e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,423762.37623762374
177372,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.33e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,321804.5112781954
177373,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Gomphonema parvulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.77e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,632200.8862629246
177374,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.33e-12,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,4587352.625937834
177375,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Melosira varians,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.38e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,45628.99786780383
177376,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.7e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,75087.7192982456
177377,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.2e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,194545.45454545453
177378,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.5e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,778181.8181818181
177379,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.78e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,2404494.3820224716
177380,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.34e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,675078.8643533123
177381,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Stauroneis pseudosubobtusoides,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.58e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,270886.0759493671
177382,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.94e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,8663.967611336031
177383,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Cricotopus sp. A,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000128405,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,2.333826564386122
177384,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Diamesa zernyi,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.15e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,3.275136612021858
177385,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Eukiefferiella claripennis,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.1e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,14.270238095238096
177386,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Eukiefferiella minor,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,7.0017523364485985
177387,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,10.62677304964539
177388,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Oligochaeta indet.,class,,adults,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.22e-06,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,93.0667701863354
177389,O'Gorman et al. (2012),published account,predacious,2D,ibi,Limnophora riparia,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000299675,-999,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,0.000881476,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,0.3399695510711579
177390,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.41e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,200000.0
177391,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.26e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,388429.75206611573
177392,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.56e-11,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,1101562.5
177393,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.27e-12,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,3042071.197411003
177394,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,-2.8228228228228233e-08
177395,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.27e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,53510.43643263757
177396,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.15e-09,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,24521.739130434784
177397,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,CPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,-2.8228228228228233e-08
177398,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Micropsectra atrofasciata,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.82e-05,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.81e-10,-999,Iceland,-21.307716,64.056648,streams,Iceland streams,385.0,0.5,April,2008.0,2009.0,,Iceland stream IS8  April 2009,155801.1049723757
