autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
203254,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,3.070175438596491
203255,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,3.070175438596491
203256,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1197.3684210526317
203257,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,13.157894736842104
203258,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,11.403508771929824
203259,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,596.4912280701755
203260,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,701.7543859649122
203261,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,1.11,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,4868.421052631579
203262,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.125,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,548.2456140350877
203263,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.38,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,6052.631578947367
203264,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,570.1754385964912
203265,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,14434.210526315788
203266,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,14.72,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,64561.40350877193
203267,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,487280.7017543859
203268,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.613,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,2688.59649122807
203269,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,16.666666666666664
203270,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,7.894736842105263
203271,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,6.140350877192982
203272,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.125,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,548.2456140350877
203273,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.38,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,6052.631578947367
203274,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,570.1754385964912
203275,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00019,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00019,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.0
203276,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.0
203277,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,0.3658536585365853
203278,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.0
203279,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,19.51219512195122
203280,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,16.585365853658537
203281,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,33.292682926829265
203282,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,401.3414634146341
203283,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,3.8461538461538463
203284,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.0
203285,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.0
203286,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.125,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.28
203287,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.125,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,2.184
203288,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.125,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,26.328
203289,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.38,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,80.5072463768116
203290,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.38,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,0.1978260869565217
203291,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.38,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,2.3847826086956525
203292,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.2307692307692308
203293,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,2.1
203294,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,25.315384615384612
203295,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,14.72,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,7.547554347826086
203296,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,14.72,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,0.2235733695652173
203297,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,111.1,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.613,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,181.23980424143556
203298,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.613,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,5.368678629690049
203299,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.744,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,4.423387096774193
203300,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,42.10526315789474
203301,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,71.8421052631579
203302,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,29.62962962962963
203303,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.0
203304,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0095,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,16.842105263157894
203305,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0095,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,346.42105263157896
203306,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0095,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,0.5684210526315789
203307,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0132,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,12.12121212121212
203308,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,3.291,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0132,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,249.3181818181818
203309,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0132,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,0.6212121212121212
203310,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0132,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,0.4090909090909091
203311,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,114.28571428571428
203312,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,97.14285714285715
203313,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,195.00000000000003
203314,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.6326530612244898
203315,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.3877551020408163
203316,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.098,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,2.785714285714286
203317,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,53.333333333333336
203318,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,45.333333333333336
203319,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,91.0
203320,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,61.53846153846154
203321,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,52.307692307692314
203322,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0026,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,105.0
203323,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.0
203324,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.136,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,2.0073529411764706
203325,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,0.586080586080586
203326,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.64,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,6.007326007326006
203327,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.273,-999,Portugal,-9.485925,38.710653,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P4,1.0
