autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
215211,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Lithophyllum incrustans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,4.385964912280701
215212,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum incrustans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215213,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0142,-999,Lithophyllum incrustans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,62.280701754385966
215214,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Lithophyllum incrustans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.8771929824561403
215215,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Lithophyllum incrustans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,4.385964912280701
215216,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum incrustans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215217,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum incrustans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215218,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0663,-999,Lithophyllum incrustans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,290.7894736842105
215219,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum incrustans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215220,Mendonca et al. (2018),,herbivorous,2D,ibi,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum incrustans,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215221,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,3.9473684210526314
215222,Mendonca et al. (2018),,herbivorous,2D,ibi,Lineus ruber,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.8771929824561403
215223,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215224,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,15.350877192982455
215225,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215226,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.8771929824561403
215227,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiocomina nigra,species,black brittle star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215228,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,4.385964912280701
215229,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215230,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0142,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,62.280701754385966
215231,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.8771929824561403
215232,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,4.385964912280701
215233,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215234,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215235,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0663,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,290.7894736842105
215236,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215237,Mendonca et al. (2018),,herbivorous,2D,ibi,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lomentaria articulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215238,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,3.9473684210526314
215239,Mendonca et al. (2018),,herbivorous,2D,ibi,Lineus ruber,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.8771929824561403
215240,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215241,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,15.350877192982455
215242,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215243,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.8771929824561403
215244,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiocomina nigra,species,black brittle star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215245,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,4.385964912280701
215246,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215247,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0142,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,62.280701754385966
215248,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.8771929824561403
215249,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,4.385964912280701
215250,Mendonca et al. (2018),,herbivorous,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215251,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215252,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0663,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,290.7894736842105
215253,Mendonca et al. (2018),,herbivorous,2D,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215254,Mendonca et al. (2018),,herbivorous,2D,ibi,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,43.859649122807014
215255,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215256,Mendonca et al. (2018),,predacious,2D,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215257,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,2.857142857142857
215258,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215259,Mendonca et al. (2018),,predacious,2D,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,2.857142857142857
215260,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,2.25
215261,Mendonca et al. (2018),,predacious,2D,ibi,Lineus ruber,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.5
215262,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,25.0
215263,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,8.75
215264,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215265,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,25.0
215266,Mendonca et al. (2018),,predacious,2D,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,25.0
215267,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215268,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0142,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.704225352112676
215269,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215270,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215271,Mendonca et al. (2018),,predacious,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215272,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0663,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.1508295625942685
215273,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215274,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,25.0
215275,Mendonca et al. (2018),,predacious,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,25.0
215276,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,8.75
215277,Mendonca et al. (2018),,predacious,2D,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,25.0
215278,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215279,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,11.111111111111112
215280,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,3.8888888888888897
215281,Mendonca et al. (2018),,predacious,3D  ,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,11.111111111111112
215282,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215283,Mendonca et al. (2018),,predacious,2D,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215284,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,50.0
215285,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215286,Mendonca et al. (2018),,predacious,3D  ,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,50.0
215287,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,0.8999999999999999
