autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
209322,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,4.385964912280701
209323,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.7543859649122806
209324,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,43.859649122807014
209325,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.7543859649122806
209326,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00032,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.4035087719298247
209327,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,3.9473684210526314
209328,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,0.8771929824561403
209329,Mendonca et al. (2018),,herbivorous,2D,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,4.385964912280701
209330,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.7543859649122806
209331,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,43.859649122807014
209332,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.7543859649122806
209333,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00032,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.4035087719298247
209334,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.0
209335,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.0
209336,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.0
209337,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.25,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,166.66666666666666
209338,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,6.666666666666667
209339,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,2.0
209340,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.0
209341,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00032,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,0.8
209342,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00032,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.25
209343,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00032,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00032,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.0
209344,Mendonca et al. (2018),,predacious,3D  ,ibi,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.228493,-3.239112,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP4,1.0
