autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
215976,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,11885.9649122807
215977,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.65,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,2850.877192982456
215978,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.8771929824561403
215979,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,18.859649122807017
215980,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.8771929824561403
215981,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.3157894736842104
215982,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,482.4561403508771
215983,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.66,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,7280.701754385964
215984,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.8771929824561403
215985,Mendonca et al. (2018),,predacious,3D  ,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.66,-999,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.65,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,2.5538461538461537
215986,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.66,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.6125461254612546
215987,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.65,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,151.1627906976744
215988,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,25.58139534883721
215989,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.66,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,386.04651162790697
215990,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.0
215991,Mendonca et al. (2018),,predacious,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.4999999999999998
215992,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,219.2982456140351
215993,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,11885.9649122807
215994,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.65,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,2850.877192982456
215995,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.8771929824561403
215996,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,18.859649122807017
215997,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.8771929824561403
215998,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.3157894736842104
215999,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,482.4561403508771
216000,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.66,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,7280.701754385964
216001,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.8771929824561403
216002,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,219.2982456140351
216003,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,11885.9649122807
216004,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.65,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,2850.877192982456
216005,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.8771929824561403
216006,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,18.859649122807017
216007,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.8771929824561403
216008,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.3157894736842104
216009,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,482.4561403508771
216010,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.66,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,7280.701754385964
216011,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Rhodomelaceae,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.8771929824561403
216012,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,0.6666666666666667
216013,Mendonca et al. (2018),,predacious,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.0
216014,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,366.6666666666667
216015,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.66,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,15.09090909090909
216016,Mendonca et al. (2018),,predacious,3D  ,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.65,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,5.909090909090909
216017,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.0
216018,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Lithophyllum,,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,219.2982456140351
216019,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.66,-999,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.66,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.0
216020,Mendonca et al. (2018),,predacious,2D,ibi,Priapulida,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,3.1578947368421053
216021,Mendonca et al. (2018),,predacious,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.65,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,171.05263157894737
216022,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.131578947368421
216023,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,28.94736842105263
216024,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.66,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,436.84210526315786
216025,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0038,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.0
216026,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Madeira,-16.825907,32.776023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P3,1.0
