Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lost Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.649377023959,0.691612987297,0.0422359633381,0.586023078951,0.754966932304,0.675635581053,0.673211327425,0.0313864868612,0.00739786589906,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lost Lake East,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.972665933764,0.989038094949,0.0163721611846,0.948107691987,1.01359633673,0.980805196454,0.980805196454,0.0131856560123,0.00294840231714,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lough Hyne,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.483191576549,0.483865217734,0.00067364118455,0.482181114772,0.484875679511,0.483505229264,0.483505229264,0.000510961259438,0.000114254410997,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lower Sister Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.488922613935,0.513998714546,0.0250761006105,0.451308463019,0.551612865462,0.503785278341,0.499118336128,0.0166636808714,0.0038229105761,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Lyde Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.495659380658,0.497120003958,0.0014606232997,0.493468445709,0.499310938907,0.496981416124,0.496458360247,0.000996847763217,0.000234959271061,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,MBP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.654449932289,0.688762567067,0.0343126347774,0.602980980123,0.740231519233,0.673819772727,0.673819772727,0.025519419741,0.00570631572872,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,MBP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.651653542425,0.699488005093,0.0478344626679,0.579901848423,0.771239699095,0.666156582098,0.671349570639,0.0287047170444,0.0065853137263,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,MBP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.524755000863,0.533625946622,0.00887094575855,0.511448582225,0.54693236526,0.530643998322,0.530803913372,0.00732816053205,0.00172726400195,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,MBP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.709003760977,0.73659442363,0.027590662653,0.667617766998,0.77798041761,0.722155292172,0.722155292172,0.018948251941,0.00423695793949,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Mill Stream,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.500067606511,0.501181897102,0.0011142905906,0.498396170626,0.502853332988,0.500436396283,0.500575870565,0.000731309373049,0.000167773876504,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Mosendale Beck,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.809848466603,0.844103071144,0.0342546045401,0.758466559793,0.895484977954,0.826527424419,0.827640824648,0.0284201886523,0.00669870270621,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Nenetsky,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.85060376505,0.876590474672,0.0259867096215,0.811623700618,0.915570539104,0.857997825746,0.860857210656,0.0205718008673,0.004719494793,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Old Lodge,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.928428123563,0.948889247296,0.020461123733,0.897736437964,0.979580932895,0.939895249162,0.939895249162,0.01642211667,0.00367209692086,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Oswego Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.960883014447,0.97225873349,0.0113757190428,0.943819435883,0.989322312054,0.964544086509,0.965802821394,0.00755511353863,0.00173326191694,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Owl Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.468965214768,0.610633524785,0.141668310017,0.256462749743,0.82313598981,0.537879703712,0.537879703712,0.132496305104,0.0296270744979,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC1P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.769109148639,0.79457153462,0.0254623859807,0.730915569668,0.832765113591,0.781833192383,0.781833192383,0.0222327604501,0.00497139636939,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC1P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.608172863636,0.682661711208,0.0744888475725,0.496439592277,0.794394982567,0.644405481109,0.644405481109,0.0463748872946,0.010369740044,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC1P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.724635844245,0.756398161252,0.0317623170066,0.676992368735,0.804041636761,0.740669927973,0.744201860524,0.0214216916449,0.00491447310946,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC1P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,4,16,20,10,1,0.824284283894,0.856430525994,0.0321462420997,0.776064920745,0.904649889143,0.834661987865,0.843696503357,0.0214567386179,0.00536418465448,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC2P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.806468031827,0.846130950822,0.0396629189949,0.746973653335,0.905625329315,0.830749157247,0.830749157247,0.0240023929082,0.00536709821654,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC2P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.724080683793,0.734602705371,0.0105220215777,0.708297651427,0.750385737737,0.728529117295,0.730851768619,0.00611037973264,0.00140181725059,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC2P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.74269802161,0.770876297972,0.0281782763619,0.700430607068,0.813143712515,0.758810479956,0.759241527138,0.0243582278749,0.00574128936935,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC2P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.88889707153,0.90542070592,0.0165236343904,0.864111619944,0.930206157506,0.895302909893,0.898069992483,0.0160591124185,0.00368421306079,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PC2P5,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.225934660122,0.329063155263,0.103128495141,0.0712419174098,0.483755897975,0.275906344943,0.275906344943,0.0801404212309,0.0179199429618,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGSBP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.428761699313,0.484274698086,0.0555129987723,0.345492201155,0.567544196244,0.457711152924,0.464947533407,0.0399638532569,0.00969265812853,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGSBP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.724179245748,0.758837741406,0.0346584956584,0.67219150226,0.810825484894,0.742791480341,0.742791480341,0.0325422734546,0.00727667355869,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGUBP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.792052935905,0.821771616411,0.0297186805057,0.747474915147,0.86634963717,0.804546286013,0.807972318414,0.0184764733298,0.00435494652797,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGUBP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.761246020215,0.800143001542,0.0388969813273,0.702900548224,0.858488473533,0.78277154299,0.78277154299,0.0239295366491,0.00535080706174,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGUBP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.806126200374,0.840613292889,0.0344870925152,0.754395561601,0.892343931662,0.823409135653,0.823409135653,0.0266113292611,0.00595047411995,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PGUBP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.792203222044,0.841650999294,0.0494477772509,0.718031556167,0.915822665171,0.822497813261,0.822497813261,0.0445465092162,0.00996090227678,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP1I1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.536424562158,0.584378588859,0.0479540267003,0.464493522108,0.656309628909,0.560931764432,0.560931764432,0.0384735341938,0.00860294377919,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP1I2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.694501227314,0.757823087582,0.0633218602686,0.599518436911,0.852805877985,0.723588887592,0.732145530529,0.0550005292361,0.012617986778,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP1I3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.474088673511,0.603402459098,0.129313785587,0.280117995132,0.797373137478,0.539582545576,0.539582545576,0.106546858909,0.0238246019309,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP1I4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.764786277607,0.811430099887,0.0466438222806,0.694820544186,0.881395833308,0.785882991373,0.785882991373,0.0316279920278,0.00707223401659,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2I1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.870320580739,0.898058241034,0.0277376602949,0.828714090297,0.939664731476,0.885723713448,0.885723713448,0.0172068082721,0.00384755929723,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2I2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.727304558182,0.754476611029,0.0271720528467,0.686546478912,0.795234690299,0.740400529397,0.740400529397,0.0172075891294,0.00384773390221,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2I3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.76540530083,0.795056250928,0.0296509500977,0.720928875683,0.839532676074,0.778614128033,0.778614128033,0.0254980509472,0.00570153752117,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2I4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.729132420339,0.778949044702,0.049816624363,0.654407483794,0.853673981246,0.751004339235,0.751004339235,0.0312368770494,0.00698477804872,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2M1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.874329301903,0.897917491501,0.0235881895983,0.838947017506,0.933299775899,0.88471100372,0.887182491322,0.0125969398861,0.0028899362085,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2M2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.874080272013,0.892800217637,0.0187199456232,0.846000353579,0.920880136071,0.878236366709,0.883919097491,0.0134255639527,0.00316443577075,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2M3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.840246794957,0.871538338781,0.0312915438241,0.793309479221,0.918475654517,0.854382568204,0.854382568204,0.0252640144935,0.0056492053792,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,PP2M4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.831542445097,0.852199181124,0.0206567360263,0.800557341058,0.883184285163,0.843484698951,0.843620703874,0.0137651535261,0.0032444778008,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RMP1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.784488820456,0.806549038653,0.0220602181968,0.751398493161,0.839639365948,0.79456536238,0.79456536238,0.0171488003921,0.00383458834092,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RMP2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.754733187814,0.815208234644,0.0604750468302,0.664020617569,0.905920804889,0.787041046134,0.787041046134,0.0372726135623,0.00833440976244,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RMP3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.490076103637,0.561882310921,0.0718062072836,0.382366792712,0.669591621846,0.531659154377,0.531659154377,0.0510952914265,0.011425254496,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RMP4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.427105753078,0.491582521424,0.064476768346,0.330390600559,0.588297673943,0.469512473234,0.462286389784,0.0514860656547,0.0118117135363,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RMP5,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.830371937355,0.855378968141,0.025007030786,0.792861391176,0.89288951432,0.844767017563,0.844767017563,0.0227213020755,0.00508063759781,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV1P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.574015824988,0.582880815291,0.00886499030325,0.560718339533,0.596178300746,0.579036099518,0.579036099518,0.0061284752259,0.00137036872035,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV1P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.592623407915,0.605338345771,0.0127149378562,0.57355100113,0.624410752555,0.598645719981,0.598645719981,0.00944905809037,0.00211287362134,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV1P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.557721282549,0.56812237908,0.010401096531,0.542119637753,0.583724023877,0.562387645249,0.563696196459,0.00956736890106,0.00219490495765,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV1P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.732147500506,0.744279731498,0.0121322309922,0.713949154018,0.762478077987,0.738184455528,0.738184455528,0.00997958837082,0.00223150379846,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV2P1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.655225523025,0.67321633858,0.0179908155549,0.628239299693,0.700202561913,0.665029121746,0.665029121746,0.0118139549431,0.00264168063358,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV2P2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.765620185148,0.785727634673,0.0201074495253,0.73545901086,0.815888808961,0.776364198872,0.776364198872,0.0166077335438,0.00371360211562,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV2P3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.727384126982,0.737988029469,0.0106039024874,0.711478273251,0.7538938832,0.732296834984,0.732296834984,0.00813488813189,0.00181901628523,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,RV2P4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.726891936303,0.747484645133,0.0205927088298,0.696002873058,0.778373708378,0.740064278183,0.740064278183,0.0151364964168,0.00338462349293,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Rat Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.969425035618,0.974940550609,0.00551551499015,0.961151763133,0.983213823094,0.973023838281,0.972355410441,0.00463300499449,0.00112366876214,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Razorback Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.577761165579,0.647251301601,0.0694901360215,0.473525961547,0.751486505633,0.621197590496,0.61326997472,0.0575062213502,0.0131928319732,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Rock Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.646187035727,0.716157211702,0.0699701759752,0.541231771764,0.821112475665,0.678845126186,0.678845126186,0.0495794593053,0.0110863041294,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Russian Lake,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.805216674101,0.852278724841,0.0470620507397,0.734623597991,0.92287180095,0.829077452875,0.834409984243,0.0314285168401,0.00721019625533,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW01,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.660759428031,0.670589790811,0.00983036278065,0.64601388386,0.685335334982,0.664889762423,0.664889762423,0.00737940251746,0.00165008456624,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW02,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.759024555239,0.765818308324,0.0067937530856,0.74883392561,0.776008937953,0.762222337117,0.761007851436,0.00645218062194,0.00148023175245,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW03,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.607247510082,0.615888898807,0.0086413887251,0.594285426994,0.628850981895,0.612245516862,0.612245516862,0.00606895302472,0.00135705915155,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW04,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.643570092525,0.652538600777,0.00896850825155,0.630117330148,0.665991363154,0.648551464411,0.648551464411,0.00812225117906,0.00181619057667,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW05,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.612602818107,0.624664530415,0.0120617123073,0.594510249647,0.642757098876,0.618717687223,0.618717687223,0.00818546117749,0.00183032476201,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW06,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.686894840803,0.692356424377,0.0054615835739,0.678702465442,0.700548799738,0.689745869351,0.688499281138,0.00394253649403,0.000929264763334,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW07,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.704746968614,0.713864606995,0.00911763838145,0.691070511042,0.727541064567,0.7088329706,0.7088329706,0.00594269651606,0.00132882733796,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW08,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.629680118916,0.63742068304,0.0077405641242,0.618069272729,0.649031529226,0.633899829096,0.633899829096,0.00610783532515,0.00136575349824,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW09,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.682714040649,0.691407847002,0.0086938063529,0.669673331119,0.704448556531,0.686185414049,0.687073185674,0.00750964298075,0.00172283025554,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW18,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.705452360513,0.714379446262,0.00892708574865,0.69206173189,0.727770074885,0.709579050474,0.709579050474,0.00682390462387,0.00152587146109,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW35,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.749537152507,0.761390855706,0.0118537031997,0.731756597707,0.779171410506,0.755681082913,0.755681082913,0.00687686827857,0.00153771449432,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW36,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.706697261544,0.716063702997,0.00936644145205,0.692647599366,0.730113365175,0.711426616082,0.711426616082,0.00813719290373,0.00181953164788,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW37,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.671517679167,0.677236478904,0.0057187997371,0.662939479562,0.68581467851,0.674714737852,0.674100696492,0.00508660244151,0.00116694663203,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW41,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.670729576634,0.67902424277,0.00829466613595,0.65828757743,0.691466241974,0.675005130212,0.675005130212,0.00709766990472,0.00158708723888,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW43,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.66308439599,0.677758546736,0.0146741507466,0.64107316987,0.699769772856,0.669142243838,0.669142243838,0.00769130355895,0.00171982775934,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SEW48,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.634612078095,0.645416165014,0.0108040869181,0.618405947718,0.661622295391,0.64014500467,0.64014500467,0.00721059493803,0.00161233804397,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF1I1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.691948311724,0.74621776771,0.0542694559859,0.610544127746,0.827621951689,0.714911955488,0.714911955488,0.0440901498528,0.0098588572209,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF1I2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.757816848597,0.796206714594,0.0383898659969,0.700232049601,0.853791513589,0.776526159504,0.776526159504,0.0351187186732,0.0078527842236,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF1I3,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.672084806965,0.72014240193,0.0480575949649,0.599998414518,0.792228794377,0.694751438915,0.694751438915,0.0345003038455,0.0077145024643,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF1I4,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.803406735744,0.837895817212,0.0344890814685,0.751673113541,0.889629439415,0.819448621756,0.819448621756,0.0238902379442,0.00534201960418,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF1M1,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.708429095771,0.810589257388,0.102160161618,0.555188853344,0.963829499815,0.760714088602,0.760714088602,0.0603983871306,0.0135054899355,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,SF1M2,WLNM_dir_neg_kfold,80,0.5,10,5,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.478699313033,0.622597536684,0.14389822365,0.262851977558,0.838444872159,0.55689781301,0.55689781301,0.101348287466,0.0226621660178,,,
