Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9445,0.7606,00:00:01,10,60,0.2000,0.8810,0.8810,0.8810,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,210,0.2258,1.7007,13.5484,14,7.7778,0.4839,0.3871,0.0968,0,0,-0.0115,0,0.8750,-0.6222,0,0.0645,-0.0968,200,10,10,710,0.9524,0.9861,0.0139,0.0476,0.9524,0.9524,0.9524,0.9385,0.9091,84,84,0,0,0,0,0,0
2,0.9413,0.8252,00:00:07,10,60,0.1500,0.8506,0.8810,0.8655,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,213,0.2290,1.7480,13.7419,13.3125,7.6071,0.4839,0.4194,0.0968,3,0.0032,0.0358,0.1935,0.1875,-0.7929,0,0.0968,-0.0968,200,13,10,707,0.9524,0.9819,0.0181,0.0476,0.9390,0.9524,0.9456,0.9343,0.8969,87,84,0,0,0,0,0,0
3,0.9301,0.6318,00:00:07,10,60,0.2500,0.8462,0.9167,0.8800,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,217,0.2333,1.8242,14,13.5625,7.4828,0.4839,0.4516,0.0645,7,0.0075,0.1120,0.4516,0.4375,-0.9172,0,0.1290,-0.1290,203,14,7,706,0.9667,0.9806,0.0194,0.0333,0.9355,0.9667,0.9508,0.9472,0.9062,91,84,0,0,0,0,0,0
4,0.8967,0.6803,00:00:07,10,60,0.2500,0.7912,0.8571,0.8229,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,217,0.2333,1.6805,14,14.4667,7.2333,0.5161,0.4516,0.0323,7,0.0075,-0.0317,0.4516,1.3417,-1.1667,0.0323,0.1290,-0.1613,198,19,12,701,0.9429,0.9736,0.0264,0.0571,0.9124,0.9429,0.9274,0.9165,0.8646,91,84,0,0,0,0,0,0
5,0.8960,0.6627,00:00:07,10,60,0.3500,0.7976,0.7976,0.7976,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,210,0.2258,2.0526,13.5484,12.3529,7.5000,0.4516,0.4516,0.0968,0,0,0.3403,0,-0.7721,-0.9000,-0.0323,0.1290,-0.0968,193,17,17,703,0.9190,0.9764,0.0236,0.0810,0.9190,0.9190,0.9190,0.8954,0.8502,84,84,0,0,0,0,0,0
6,0.9208,0.8441,00:00:07,10,60,0.3500,0.8235,0.8333,0.8284,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,211,0.2269,1.7227,13.6129,13.1875,7.5357,0.4839,0.4194,0.0968,1,0.0011,0.0105,0.0645,0.0625,-0.8643,0,0.0968,-0.0968,196,15,14,705,0.9333,0.9792,0.0208,0.0667,0.9289,0.9333,0.9311,0.9125,0.8711,85,84,0,0,0,0,0,0
7,0.8889,0.6590,00:00:07,10,60,0.3000,0.7234,0.8095,0.7640,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,220,0.2366,1.6925,14.1935,14.6667,8.1481,0.5161,0.3548,0.1290,10,0.0108,-0.0197,0.6452,1.5417,-0.2519,0.0323,0.0323,-0.0645,194,26,16,694,0.9238,0.9639,0.0361,0.0762,0.8818,0.9238,0.9023,0.8877,0.8220,94,84,0,0,0,0,0,0
8,0.9160,0.8475,00:00:07,10,60,0.2000,0.8202,0.8690,0.8439,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,215,0.2312,1.6955,13.8710,14.3333,7.9630,0.5161,0.3548,0.1290,5,0.0054,-0.0167,0.3226,1.2083,-0.4370,0.0323,0.0323,-0.0645,199,16,11,704,0.9476,0.9778,0.0222,0.0524,0.9256,0.9476,0.9365,0.9254,0.8805,89,84,0,0,0,0,0,0
9,0.9510,0.8158,00:00:07,10,60,0.1000,0.8902,0.8690,0.8795,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,208,0.2237,1.7211,13.4194,13,8,0.4516,0.3871,0.1290,-2,-0.0022,0.0088,-0.1290,-0.1250,-0.4000,-0.0323,0.0645,-0.0645,199,9,11,711,0.9476,0.9875,0.0125,0.0524,0.9567,0.9476,0.9522,0.9351,0.9087,82,84,0,0,0,0,0,0
10,0.9182,0.6288,00:00:01,10,60,0.4000,0.8046,0.8333,0.8187,210,126,84,0,210,0,126,0,84,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,0.4839,0.3226,0.1935,31,213,0.2290,1.6692,13.7419,14.2000,7.1000,0.5161,0.4516,0.0323,3,0.0032,-0.0430,0.1935,1.0750,-1.3000,0.0323,0.1290,-0.1613,196,17,14,703,0.9333,0.9764,0.0236,0.0667,0.9202,0.9333,0.9267,0.9097,0.8634,87,84,0,0,0,0,0,0
