Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8384,0.7009,00:00:04,10,60,0.3500,0.6994,0.6264,0.6609,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,435,0.1229,2.4383,14.5000,9.2553,8.0556,0.2167,0.6833,0.1000,-19,-0.0054,0.2610,-0.6333,-0.8336,-0.8464,-0.0333,0.0833,-0.0500,386,49,68,3037,0.8502,0.9841,0.0159,0.1498,0.8874,0.8502,0.8684,0.8343,0.7674,163,182,0,0,0,0,0,0
2,0.8435,0.7223,00:00:15,10,60,0.2500,0.7105,0.7418,0.7258,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,462,0.1305,2.6563,15.4000,9.8298,8.2500,0.2000,0.7333,0.0500,8,0.0023,0.4791,0.2667,-0.2591,-0.6520,-0.0500,0.1333,-0.1000,407,55,47,3031,0.8965,0.9822,0.0178,0.1035,0.8810,0.8965,0.8886,0.8787,0.7996,190,182,0,0,0,0,0,0
3,0.8654,0.7550,00:00:15,10,60,0.3500,0.7326,0.7527,0.7425,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,459,0.1297,2.3650,15.3000,9.9783,8.1964,0.2167,0.7167,0.0500,5,0.0014,0.1877,0.1667,-0.1106,-0.7055,-0.0333,0.1167,-0.1000,409,50,45,3036,0.9009,0.9838,0.0162,0.0991,0.8911,0.9009,0.8959,0.8847,0.8115,187,182,0,0,0,0,0,0
4,0.8354,0.6753,00:00:15,10,60,0.1000,0.6447,0.6978,0.6702,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,469,0.1325,3.2297,15.6333,9.7708,8.0862,0.2000,0.7667,0.0333,15,0.0042,1.0524,0.5000,-0.3181,-0.8158,-0.0500,0.1667,-0.1167,399,70,55,3016,0.8789,0.9773,0.0227,0.1211,0.8507,0.8789,0.8646,0.8562,0.7615,197,182,0,0,0,0,0,0
5,0.8665,0.7445,00:00:15,10,60,0.1000,0.6866,0.8187,0.7469,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,489,0.1381,3.0583,16.3000,10.1875,8.8909,0.2000,0.7167,0.0833,35,0.0099,0.8810,1.1667,0.0986,-0.0111,-0.0500,0.1167,-0.0667,421,68,33,3018,0.9273,0.9780,0.0220,0.0727,0.8609,0.9273,0.8929,0.9053,0.8065,217,182,0,0,0,0,0,0
6,0.8356,0.6992,00:00:15,10,60,0.2500,0.6429,0.6923,0.6667,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,468,0.1322,2.5391,15.6000,10.1739,8.5091,0.2167,0.7000,0.0667,14,0.0040,0.3618,0.4667,0.0850,-0.3929,-0.0333,0.1000,-0.0833,398,70,56,3016,0.8767,0.9773,0.0227,0.1233,0.8504,0.8767,0.8633,0.8540,0.7595,196,182,0,0,0,0,0,0
7,0.8593,0.7177,00:00:15,10,60,0.1000,0.6869,0.8077,0.7424,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,486,0.1373,2.5628,16.2000,10.8000,8.3793,0.2500,0.7167,0.0333,32,0.0090,0.3855,1.0667,0.7111,-0.5227,0,0.1167,-0.1167,419,67,35,3019,0.9229,0.9783,0.0217,0.0771,0.8621,0.9229,0.8915,0.9012,0.8042,214,182,0,0,0,0,0,0
8,0.8707,0.7660,00:00:15,10,60,0.1000,0.6986,0.8022,0.7468,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,481,0.1359,5.8592,16.0333,10.0208,8.2931,0.2000,0.7667,0.0333,27,0.0076,3.6819,0.9000,-0.0681,-0.6089,-0.0500,0.1667,-0.1167,418,63,36,3023,0.9207,0.9796,0.0204,0.0793,0.8690,0.9207,0.8941,0.9003,0.8085,209,182,0,0,0,0,0,0
9,0.8627,0.6549,00:00:15,10,60,0.1000,0.6861,0.8407,0.7556,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,495,0.1398,1,16.5000,10.5319,8.3898,0.2167,0.7667,0.0167,41,0.0116,-1.1773,1.3667,0.4430,-0.5121,-0.0333,0.1667,-0.1333,425,70,29,3016,0.9361,0.9773,0.0227,0.0639,0.8586,0.9361,0.8957,0.9134,0.8111,223,182,0,0,0,0,0,0
10,0.8792,0.7786,00:00:03,10,60,0.4500,0.7778,0.7308,0.7535,454,272,182,0,454,0,272,0,182,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,443,0.1251,2.2170,14.7667,10.0682,8.2037,0.2333,0.6667,0.0667,-11,-0.0031,0.0397,-0.3667,-0.0207,-0.6983,-0.0167,0.0667,-0.0833,405,38,49,3048,0.8921,0.9877,0.0123,0.1079,0.9142,0.8921,0.9030,0.8798,0.8232,171,182,0,0,0,0,0,0
