Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9146,0.7723,00:00:15,10,60,0.2000,0.7110,0.8661,0.7809,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2129,0.1006,10.5782,29.1644,15.2071,14.7847,0.0411,0.9452,0.0137,171,0.0081,7.1901,2.3425,1.1208,0.5963,-0.0068,0.0479,-0.0411,1853,276,105,18936,0.9464,0.9856,0.0144,0.0536,0.8704,0.9464,0.9068,0.9320,0.8295,955,784,0,0,0,0,0,0
2,0.9107,0.7568,00:01:06,10,60,0.3000,0.7467,0.7972,0.7711,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2011,0.0950,11.7306,27.5479,14.0629,14.0629,0.0205,0.9589,0.0205,53,0.0025,8.3425,0.7260,-0.0234,-0.1255,-0.0274,0.0616,-0.0342,1799,212,159,19000,0.9188,0.9890,0.0110,0.0812,0.8946,0.9188,0.9065,0.9078,0.8290,837,784,0,0,0,0,0,0
3,0.9118,0.7552,00:01:06,10,60,0.3000,0.7470,0.7985,0.7719,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2012,0.0950,1,27.5616,14.0699,14.0699,0.0205,0.9589,0.0205,54,0.0026,-2.3881,0.7397,-0.0164,-0.1185,-0.0274,0.0616,-0.0342,1800,212,158,19000,0.9193,0.9890,0.0110,0.0807,0.8946,0.9193,0.9068,0.9083,0.8295,838,784,0,0,0,0,0,0
4,0.9065,0.7457,00:01:06,10,60,0.2500,0.7045,0.8304,0.7623,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2098,0.0991,86.8882,28.7397,14.4690,14.5694,0.0068,0.9795,0.0137,140,0.0066,83.5001,1.9178,0.3826,0.3810,-0.0411,0.0822,-0.0411,1825,273,133,18939,0.9321,0.9858,0.0142,0.0679,0.8699,0.9321,0.8999,0.9179,0.8180,924,784,0,0,0,0,0,0
5,0.9167,0.7439,00:01:06,10,60,0.2000,0.7103,0.8724,0.7831,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2137,0.1009,10.7176,29.2740,14.8403,14.6370,0.0137,0.9863,0,179,0.0085,7.3295,2.4521,0.7539,0.4486,-0.0342,0.0890,-0.0548,1858,279,100,18933,0.9489,0.9855,0.0145,0.0511,0.8694,0.9489,0.9074,0.9344,0.8306,963,784,0,0,0,0,0,0
6,0.9143,0.7482,00:01:06,10,60,0.3000,0.7318,0.8316,0.7785,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2065,0.0975,3.4738,28.2877,14.8561,14.2414,0.0479,0.9452,0.0068,107,0.0051,0.0857,1.4658,0.7698,0.0530,0,0.0479,-0.0479,1826,239,132,18973,0.9326,0.9876,0.0124,0.0674,0.8843,0.9326,0.9078,0.9201,0.8311,891,784,0,0,0,0,0,0
7,0.9054,0.6825,00:01:06,10,60,0.2000,0.6663,0.8661,0.7532,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2193,0.1036,5.1271,30.0411,15.3357,15.2292,0.0205,0.9658,0.0137,235,0.0111,1.7390,3.2192,1.2493,1.0408,-0.0274,0.0685,-0.0411,1853,340,105,18872,0.9464,0.9823,0.0177,0.0536,0.8450,0.9464,0.8928,0.9287,0.8064,1019,784,0,0,0,0,0,0
8,0.9075,0.7127,00:01:06,10,60,0.3500,0.7473,0.7921,0.7690,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2005,0.0947,1,27.4658,14.3214,14.4245,0.0411,0.9110,0.0479,47,0.0022,-2.3881,0.6438,0.2351,0.2361,-0.0068,0.0137,-0.0068,1795,210,163,19002,0.9168,0.9891,0.0109,0.0832,0.8953,0.9168,0.9059,0.9058,0.8280,831,784,0,0,0,0,0,0
9,0.9055,0.7459,00:01:05,10,60,0.2000,0.6827,0.8673,0.7640,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2170,0.1025,5.5180,29.7260,15.0694,15.0694,0.0137,0.9726,0.0137,212,0.0100,2.1299,2.9041,0.9831,0.8810,-0.0342,0.0753,-0.0411,1854,316,104,18896,0.9469,0.9836,0.0164,0.0531,0.8544,0.9469,0.8983,0.9304,0.8153,996,784,0,0,0,0,0,0
10,0.9132,0.7504,00:00:14,10,60,0.3000,0.7368,0.8393,0.7847,1958,1174,784,0,1958,0,1174,0,784,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2067,0.0976,6.7145,28.3151,14.7643,14.1575,0.0411,0.9589,0,109,0.0051,3.3264,1.4932,0.6780,-0.0309,-0.0068,0.0616,-0.0548,1832,235,126,18977,0.9356,0.9878,0.0122,0.0644,0.8863,0.9356,0.9103,0.9234,0.8354,893,784,0,0,0,0,0,0
