Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9183,0.6992,00:00:28,10,60,0.4500,0.7843,0.7849,0.7846,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3023,0.1390,6.3119,40.8514,20.8483,20.4257,0.0203,0.9797,0,1,0.0000,2.7068,0.0135,-0.5843,-0.5604,-0.0270,0.0541,-0.0270,2762,261,260,18473,0.9140,0.9861,0.0139,0.0860,0.9137,0.9140,0.9138,0.9000,0.8413,1210,1209,0,0,0,0,0,0
2,0.9198,0.7003,00:01:43,10,60,0.4000,0.7596,0.8180,0.7877,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3115,0.1432,13.4602,42.0946,21.3356,21.0473,0.0135,0.9865,0,93,0.0043,9.8551,1.2568,-0.0970,0.0612,-0.0338,0.0608,-0.0270,2802,313,220,18421,0.9272,0.9833,0.0167,0.0728,0.8995,0.9272,0.9131,0.9105,0.8402,1302,1209,0,0,0,0,0,0
3,0.9264,0.7352,00:01:43,10,60,0.3500,0.7905,0.8023,0.7964,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3040,0.1397,1,41.0811,20.6803,20.6803,0.0068,0.9865,0.0068,18,0.0008,-2.6051,0.2432,-0.7524,-0.3058,-0.0405,0.0608,-0.0203,2783,257,239,18477,0.9209,0.9863,0.0137,0.0791,0.9155,0.9209,0.9182,0.9072,0.8487,1227,1209,0,0,0,0,0,0
4,0.9272,0.7035,00:01:44,10,60,0.4000,0.7991,0.7767,0.7878,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2988,0.1373,5.1791,40.3784,20.8951,20.4658,0.0338,0.9527,0.0135,-34,-0.0016,1.5740,-0.4595,-0.5375,-0.5204,-0.0135,0.0270,-0.0135,2752,236,270,18498,0.9107,0.9874,0.0126,0.0893,0.9210,0.9107,0.9158,0.8981,0.8447,1175,1209,0,0,0,0,0,0
5,0.9149,0.7223,00:01:43,10,60,0.2500,0.7570,0.7858,0.7711,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3068,0.1410,6.6274,41.4595,21.3056,20.8707,0.0270,0.9662,0.0068,46,0.0021,3.0223,0.6216,-0.1271,-0.1154,-0.0203,0.0405,-0.0203,2763,305,259,18429,0.9143,0.9837,0.0163,0.0857,0.9006,0.9143,0.9074,0.8980,0.8305,1255,1209,0,0,0,0,0,0
6,0.9128,0.7188,00:01:43,10,60,0.3500,0.7858,0.7767,0.7812,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3008,0.1383,6.9626,40.6486,20.8889,20.3243,0.0270,0.9730,0,-14,-0.0006,3.3575,-0.1892,-0.5437,-0.6618,-0.0203,0.0473,-0.0270,2752,256,270,18478,0.9107,0.9863,0.0137,0.0893,0.9149,0.9107,0.9128,0.8970,0.8395,1195,1209,0,0,0,0,0,0
7,0.9143,0.7418,00:01:43,10,60,0.3000,0.7392,0.8040,0.7702,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3128,0.1438,12.7859,42.2703,21.4247,21.1351,0.0135,0.9865,0,106,0.0049,9.1809,1.4324,-0.0080,0.1490,-0.0338,0.0608,-0.0270,2785,343,237,18391,0.9216,0.9817,0.0183,0.0784,0.8903,0.9216,0.9057,0.9033,0.8276,1315,1209,0,0,0,0,0,0
8,0.9164,0.7127,00:01:43,10,60,0.4000,0.7596,0.8048,0.7815,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3094,0.1422,17.4648,41.8108,21.1918,21.1918,0.0135,0.9730,0.0135,72,0.0033,13.8597,0.9730,-0.2408,0.2057,-0.0338,0.0473,-0.0135,2786,308,236,18426,0.9219,0.9836,0.0164,0.0781,0.9005,0.9219,0.9111,0.9055,0.8366,1281,1209,0,0,0,0,0,0
9,0.9074,0.7112,00:01:43,10,60,0.3000,0.7609,0.7767,0.7687,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3047,0.1401,63.0478,41.1757,20.8699,20.7279,0.0135,0.9797,0.0068,25,0.0011,59.4428,0.3378,-0.5628,-0.2582,-0.0338,0.0541,-0.0203,2752,295,270,18439,0.9107,0.9843,0.0157,0.0893,0.9032,0.9107,0.9069,0.8949,0.8297,1234,1209,0,0,0,0,0,0
10,0.9197,0.6429,00:00:23,10,60,0.3500,0.7667,0.7990,0.7825,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3073,0.1412,19.5318,41.5270,21.0479,20.9048,0.0135,0.9797,0.0068,51,0.0023,15.9268,0.6892,-0.3847,-0.0813,-0.0338,0.0541,-0.0203,2779,294,243,18440,0.9196,0.9843,0.0157,0.0804,0.9043,0.9196,0.9119,0.9039,0.8381,1260,1209,0,0,0,0,0,0
