Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8951,0.6919,00:00:21,10,60,0.4000,0.7088,0.8057,0.7541,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2604,0.1282,4.2402,36.4196,19.5789,18.2098,0.0699,0.9301,0,135,0.0066,0.7976,1.8881,1.4245,0.6992,0.0210,-0.0070,-0.0140,2277,327,192,17510,0.9222,0.9817,0.0183,0.0778,0.8744,0.9222,0.8977,0.9039,0.8144,1123,988,0,0,0,0,0,0
2,0.9095,0.7149,00:01:23,10,60,0.4000,0.7345,0.8036,0.7675,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2562,0.1262,6.9957,35.8322,18.5652,17.9161,0.0350,0.9650,0,93,0.0046,3.5530,1.3007,0.4108,0.4054,-0.0140,0.0280,-0.0140,2275,287,194,17550,0.9214,0.9839,0.0161,0.0786,0.8880,0.9214,0.9044,0.9053,0.8255,1081,988,0,0,0,0,0,0
3,0.9070,0.7769,00:01:23,10,60,0.2500,0.6986,0.8188,0.7540,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2639,0.1300,3.8893,36.9091,19.2628,18.4545,0.0420,0.9580,0,170,0.0084,0.4467,2.3776,1.1084,0.9439,-0.0070,0.0210,-0.0140,2290,349,179,17488,0.9275,0.9804,0.0196,0.0725,0.8678,0.9275,0.8966,0.9079,0.8126,1158,988,0,0,0,0,0,0
4,0.9022,0.6955,00:01:23,10,60,0.2500,0.6824,0.8462,0.7555,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2706,0.1333,7.5037,37.8462,19.6087,18.9231,0.0350,0.9650,0,237,0.0117,4.0610,3.3147,1.4543,1.4124,-0.0140,0.0280,-0.0140,2317,389,152,17448,0.9384,0.9782,0.0218,0.0616,0.8562,0.9384,0.8955,0.9166,0.8107,1225,988,0,0,0,0,0,0
5,0.8962,0.7380,00:01:23,10,60,0.1500,0.6582,0.8613,0.7462,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2774,0.1366,5.1869,38.7972,19.9568,19.3986,0.0280,0.9720,0,305,0.0150,1.7442,4.2657,1.8024,1.8880,-0.0210,0.0350,-0.0140,2332,442,137,17395,0.9445,0.9752,0.0248,0.0555,0.8407,0.9445,0.8896,0.9197,0.8011,1293,988,0,0,0,0,0,0
6,0.8992,0.7246,00:01:23,10,60,0.3500,0.7097,0.8117,0.7573,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2611,0.1286,3.2533,36.5175,19.9313,18.2587,0.0839,0.9161,0,142,0.0070,-0.1894,1.9860,1.7769,0.7481,0.0350,-0.0210,-0.0140,2283,328,186,17509,0.9247,0.9816,0.0184,0.0753,0.8744,0.9247,0.8988,0.9063,0.8162,1130,988,0,0,0,0,0,0
7,0.9012,0.6572,00:01:23,10,60,0.3000,0.6667,0.8826,0.7596,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2789,0.1373,5.3359,39.0070,19.9214,19.5035,0.0210,0.9790,0,320,0.0158,1.8932,4.4755,1.7670,1.9929,-0.0280,0.0420,-0.0140,2353,436,116,17401,0.9530,0.9756,0.0244,0.0470,0.8437,0.9530,0.8950,0.9286,0.8100,1308,988,0,0,0,0,0,0
8,0.9050,0.7408,00:01:23,10,60,0.3500,0.7225,0.8168,0.7667,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2598,0.1279,3.6028,36.3357,19.2444,18.1678,0.0559,0.9441,0,129,0.0064,0.1601,1.8042,1.0900,0.6572,0.0070,0.0070,-0.0140,2288,310,181,17527,0.9267,0.9826,0.0174,0.0733,0.8807,0.9267,0.9031,0.9093,0.8233,1117,988,0,0,0,0,0,0
9,0.8980,0.7777,00:01:23,10,60,0.1500,0.6806,0.8219,0.7446,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2674,0.1317,4.1878,37.3986,19.6618,18.6993,0.0490,0.9510,0,205,0.0101,0.7451,2.8671,1.5074,1.1887,0,0.0140,-0.0140,2293,381,176,17456,0.9287,0.9786,0.0214,0.0713,0.8575,0.9287,0.8917,0.9074,0.8046,1193,988,0,0,0,0,0,0
10,0.9035,0.6589,00:00:20,10,60,0.1500,0.6803,0.8421,0.7526,2469,1481,988,0,2469,0,1481,0,988,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2704,0.1332,4.1585,37.8182,19.5942,18.9091,0.0350,0.9650,0,235,0.0116,0.7158,3.2867,1.4398,1.3985,-0.0140,0.0280,-0.0140,2313,391,156,17446,0.9368,0.9781,0.0219,0.0632,0.8554,0.9368,0.8943,0.9149,0.8087,1223,988,0,0,0,0,0,0
