Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9090,0.8256,00:00:16,10,60,0.4000,0.7641,0.7943,0.7789,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1862,0.1304,65.5479,31.0333,15.7797,15.6471,0.0167,0.9750,0.0083,29,0.0020,61.9134,0.4833,-0.2993,0.1132,-0.0333,0.0417,-0.0083,1682,180,151,12267,0.9176,0.9855,0.0145,0.0824,0.9033,0.9176,0.9104,0.9032,0.8356,763,734,0,0,0,0,0,0
2,0.9063,0.7358,00:01:01,10,60,0.3000,0.7424,0.8011,0.7706,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1891,0.1324,4.1623,31.5167,16.3017,15.7583,0.0333,0.9667,0,58,0.0041,0.5277,0.9667,0.2228,0.2244,-0.0167,0.0333,-0.0167,1687,204,146,12243,0.9203,0.9836,0.0164,0.0797,0.8921,0.9203,0.9060,0.9040,0.8282,792,734,0,0,0,0,0,0
3,0.9024,0.7325,00:01:01,10,60,0.3000,0.7377,0.7970,0.7662,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1892,0.1325,7.6441,31.5333,16.3103,15.8992,0.0333,0.9583,0.0083,59,0.0041,4.0096,0.9833,0.2314,0.3653,-0.0167,0.0250,-0.0083,1684,208,149,12239,0.9187,0.9833,0.0167,0.0813,0.8901,0.9187,0.9042,0.9020,0.8251,793,734,0,0,0,0,0,0
4,0.9127,0.7832,00:01:02,10,60,0.3500,0.7677,0.8106,0.7886,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1874,0.1312,4.2859,31.2333,16.4386,15.7479,0.0500,0.9417,0.0083,41,0.0029,0.6513,0.6833,0.3596,0.2140,0,0.0083,-0.0083,1694,180,139,12267,0.9242,0.9855,0.0145,0.0758,0.9039,0.9242,0.9139,0.9097,0.8415,775,734,0,0,0,0,0,0
5,0.9080,0.6584,00:01:02,10,60,0.1500,0.7035,0.8406,0.7660,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1976,0.1384,4.4110,32.9333,17.3333,16.4667,0.0500,0.9500,0,143,0.0100,0.7765,2.3833,1.2544,0.9328,0,0.0167,-0.0167,1716,260,117,12187,0.9362,0.9791,0.0209,0.0638,0.8684,0.9362,0.9010,0.9153,0.8199,877,734,0,0,0,0,0,0
6,0.9107,0.7206,00:01:02,10,60,0.3000,0.7523,0.7943,0.7727,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1874,0.1312,3.8102,31.2333,16.4386,15.7479,0.0500,0.9417,0.0083,41,0.0029,0.1757,0.6833,0.3596,0.2140,0,0.0083,-0.0083,1682,192,151,12255,0.9176,0.9846,0.0154,0.0824,0.8975,0.9176,0.9075,0.9022,0.8306,775,734,0,0,0,0,0,0
7,0.9049,0.6650,00:01:02,10,60,0.2000,0.7164,0.8501,0.7776,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1970,0.1380,5.1508,32.8333,16.9828,16.5546,0.0333,0.9583,0.0083,137,0.0096,1.5162,2.2833,0.9038,1.0207,-0.0167,0.0250,-0.0083,1723,247,110,12200,0.9400,0.9802,0.0198,0.0600,0.8746,0.9400,0.9061,0.9201,0.8284,871,734,0,0,0,0,0,0
8,0.9030,0.7492,00:01:02,10,60,0.4500,0.7487,0.7834,0.7656,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1867,0.1307,23.9091,31.1167,15.9573,15.5583,0.0250,0.9750,0,34,0.0024,20.2745,0.5667,-0.1217,0.0244,-0.0250,0.0417,-0.0167,1674,193,159,12254,0.9133,0.9845,0.0155,0.0867,0.8966,0.9133,0.9049,0.8978,0.8263,768,734,0,0,0,0,0,0
9,0.9047,0.6612,00:01:01,10,60,0.4000,0.7433,0.7888,0.7654,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1878,0.1315,8.2318,31.3000,15.9153,15.6500,0.0167,0.9833,0,45,0.0032,4.5973,0.7500,-0.1637,0.1161,-0.0333,0.0500,-0.0167,1678,200,155,12247,0.9154,0.9839,0.0161,0.0846,0.8935,0.9154,0.9043,0.8994,0.8254,779,734,0,0,0,0,0,0
10,0.9052,0.7065,00:00:15,10,60,0.4000,0.7536,0.7834,0.7682,1833,1099,734,0,1833,0,1099,0,734,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1862,0.1304,1,31.0333,15.6471,15.6471,0.0083,0.9833,0.0083,29,0.0020,-2.6345,0.4833,-0.4319,0.1132,-0.0417,0.0500,-0.0083,1674,188,159,12259,0.9133,0.9849,0.0151,0.0867,0.8990,0.9133,0.9061,0.8982,0.8283,763,734,0,0,0,0,0,0
