Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.9037,0.6789,00:00:15,10,60,0.3500,0.7980,0.7524,0.7745,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1539,0.1260,4.5357,27.7297,14.7981,13.8649,0.0631,0.9369,0,-36,-0.0029,1.0253,-0.6486,-0.3462,-0.3243,0,0,0,1419,120,156,10515,0.9010,0.9887,0.0113,0.0990,0.9220,0.9010,0.9114,0.8897,0.8372,594,630,0,0,0,0,0,0
2,0.8849,0.7589,00:00:55,10,60,0.1500,0.6986,0.7762,0.7353,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1645,0.1347,1,29.6396,14.9545,14.8198,0.0090,0.9910,0,70,0.0057,-2.5105,1.2613,-0.1897,0.6306,-0.0541,0.0541,0,1434,211,141,10424,0.9105,0.9802,0.0198,0.0895,0.8717,0.9105,0.8907,0.8906,0.8029,700,630,0,0,0,0,0,0
3,0.8975,0.7122,00:00:55,10,60,0.2500,0.7239,0.7825,0.7521,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1626,0.1332,4.7192,29.2973,15.6346,14.6486,0.0631,0.9369,0,51,0.0042,1.2088,0.9189,0.4904,0.4595,0,0,0,1438,188,137,10447,0.9130,0.9823,0.0177,0.0870,0.8844,0.9130,0.8985,0.8953,0.8157,681,630,0,0,0,0,0,0
4,0.9001,0.6461,00:00:55,10,60,0.4000,0.8099,0.7302,0.7679,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1513,0.1239,5.7299,27.2613,14.4095,13.6306,0.0541,0.9459,0,-62,-0.0051,2.2194,-1.1171,-0.7347,-0.5586,-0.0090,0.0090,0,1405,108,170,10527,0.8921,0.9898,0.0102,0.1079,0.9286,0.8921,0.9100,0.8819,0.8348,568,630,0,0,0,0,0,0
5,0.8994,0.7141,00:00:55,10,60,0.2500,0.7197,0.7905,0.7534,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1637,0.1341,10.0687,29.4955,15.0183,14.7477,0.0180,0.9820,0,62,0.0051,6.5583,1.1171,-0.1259,0.5586,-0.0450,0.0450,0,1443,194,132,10441,0.9162,0.9818,0.0182,0.0838,0.8815,0.9162,0.8985,0.8979,0.8157,692,630,0,0,0,0,0,0
6,0.8982,0.6671,00:00:55,10,60,0.2500,0.7442,0.7667,0.7553,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1594,0.1305,8.3852,28.7207,14.7593,14.3604,0.0270,0.9730,0,19,0.0016,4.8747,0.3423,-0.3850,0.1712,-0.0360,0.0360,0,1428,166,147,10469,0.9067,0.9844,0.0156,0.0933,0.8959,0.9067,0.9012,0.8911,0.8202,649,630,0,0,0,0,0,0
7,0.8919,0.7232,00:00:55,10,60,0.1000,0.7172,0.7889,0.7513,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1638,0.1342,7.2108,29.5135,15.1667,14.7568,0.0270,0.9730,0,63,0.0052,3.7003,1.1351,0.0224,0.5676,-0.0360,0.0360,0,1442,196,133,10439,0.9156,0.9816,0.0184,0.0844,0.8803,0.9156,0.8976,0.8971,0.8142,693,630,0,0,0,0,0,0
8,0.8894,0.7463,00:00:55,10,60,0.1500,0.7062,0.7937,0.7474,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1653,0.1354,1,29.7838,15.5943,14.8919,0.0450,0.9550,0,78,0.0064,-2.5105,1.4054,0.4501,0.7027,-0.0180,0.0180,0,1445,208,130,10427,0.9175,0.9804,0.0196,0.0825,0.8742,0.9175,0.8953,0.8979,0.8104,708,630,0,0,0,0,0,0
9,0.8952,0.7290,00:00:54,10,60,0.2500,0.7374,0.7667,0.7518,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1600,0.1310,3.6254,28.8288,15.5340,14.4144,0.0721,0.9279,0,25,0.0020,0.1149,0.4505,0.3897,0.2252,0.0090,-0.0090,0,1428,172,147,10463,0.9067,0.9838,0.0162,0.0933,0.8925,0.9067,0.8995,0.8905,0.8174,655,630,0,0,0,0,0,0
10,0.9024,0.7172,00:00:12,10,60,0.1500,0.7161,0.7889,0.7508,1575,945,630,0,1575,0,945,0,630,111,1575,0.1290,3.5105,28.3784,15.1442,14.1892,0.0631,0.9369,0,111,1639,0.1342,5.4159,29.5315,15.6095,14.7658,0.0541,0.9459,0,64,0.0052,1.9054,1.1532,0.4653,0.5766,-0.0090,0.0090,0,1442,197,133,10438,0.9156,0.9815,0.0185,0.0844,0.8798,0.9156,0.8973,0.8970,0.8138,694,630,0,0,0,0,0,0
