Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
1,0.8007,0.6106,00:00:04,10,60,0.1000,0.6753,0.5149,0.5843,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,228,0.1538,2.6825,11.6923,7.8621,6.7059,0.2564,0.6154,0.1282,-24,-0.0162,0.5130,-1.2308,-0.5379,-0.7059,0.0256,-0.0256,0,203,25,49,1205,0.8056,0.9797,0.0203,0.1944,0.8904,0.8056,0.8458,0.7852,0.7329,77,101,0,0,0,0,0,0
2,0.8159,0.6006,00:00:10,10,60,0.3000,0.7619,0.6337,0.6919,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,235,0.1586,2.4668,12.0513,8.3929,6.9118,0.2564,0.6154,0.1026,-17,-0.0115,0.2973,-0.8718,-0.0071,-0.5000,0.0256,-0.0256,-0.0256,215,20,37,1210,0.8532,0.9837,0.0163,0.1468,0.9149,0.8532,0.8830,0.8369,0.7904,84,101,0,0,0,0,0,0
3,0.8615,0.7190,00:00:10,10,60,0.1000,0.7561,0.6139,0.6776,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,233,0.1572,2.0969,11.9487,8.6296,6.6571,0.3077,0.5897,0.1026,-19,-0.0128,-0.0726,-0.9744,0.2296,-0.7546,0.0769,-0.0513,-0.0256,213,20,39,1210,0.8452,0.9837,0.0163,0.1548,0.9142,0.8452,0.8784,0.8290,0.7831,82,101,0,0,0,0,0,0
4,0.8225,0.6985,00:00:10,10,60,0.1000,0.6744,0.5743,0.6203,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,237,0.1599,2.1644,12.1538,7.9000,6.5833,0.2308,0.6923,0.0769,-15,-0.0101,-0.0051,-0.7692,-0.5000,-0.8284,0,0.0513,-0.0513,209,28,43,1202,0.8294,0.9772,0.0228,0.1706,0.8819,0.8294,0.8548,0.8066,0.7464,86,101,0,0,0,0,0,0
5,0.8720,0.7413,00:00:10,10,60,0.1000,0.7157,0.7228,0.7192,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,253,0.1707,2.2180,12.9744,8.4333,6.6579,0.2308,0.7436,0.0256,1,0.0007,0.0485,0.0513,0.0333,-0.7539,0,0.1026,-0.1026,224,29,28,1201,0.8889,0.9764,0.0236,0.1111,0.8854,0.8889,0.8871,0.8653,0.7972,102,101,0,0,0,0,0,0
6,0.8280,0.7398,00:00:10,10,60,0.3500,0.7471,0.6436,0.6915,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,238,0.1606,1.8899,12.2051,8.8148,6.6111,0.3077,0.6154,0.0769,-14,-0.0094,-0.2795,-0.7179,0.4148,-0.8007,0.0769,-0.0256,-0.0513,216,22,36,1208,0.8571,0.9821,0.0179,0.1429,0.9076,0.8571,0.8816,0.8393,0.7883,87,101,0,0,0,0,0,0
7,0.8343,0.6912,00:00:10,10,60,0.2000,0.7241,0.6238,0.6702,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,238,0.1606,2.6360,12.2051,8.2069,6.6111,0.2564,0.6667,0.0769,-14,-0.0094,0.4666,-0.7179,-0.1931,-0.8007,0.0256,0.0256,-0.0513,214,24,38,1206,0.8492,0.9805,0.0195,0.1508,0.8992,0.8492,0.8735,0.8297,0.7754,87,101,0,0,0,0,0,0
8,0.8572,0.6077,00:00:10,10,60,0.1000,0.7053,0.6634,0.6837,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,246,0.1660,2.2807,12.6154,8.7857,7.0286,0.2564,0.6410,0.0769,-6,-0.0040,0.1113,-0.3077,0.3857,-0.3832,0.0256,0,-0.0513,218,28,34,1202,0.8651,0.9772,0.0228,0.1349,0.8862,0.8651,0.8755,0.8423,0.7786,95,101,0,0,0,0,0,0
9,0.8600,0.7430,00:00:10,10,60,0.3500,0.8235,0.6931,0.7527,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,236,0.1592,2.1259,12.1026,8.7407,6.5556,0.2821,0.6410,0.0513,-16,-0.0108,-0.0435,-0.8205,0.3407,-0.8562,0.0513,0,-0.0769,221,15,31,1215,0.8770,0.9878,0.0122,0.1230,0.9364,0.8770,0.9057,0.8648,0.8277,85,101,0,0,0,0,0,0
10,0.8277,0.5779,00:00:02,10,60,0.3000,0.7188,0.6832,0.7005,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,247,0.1667,3.7400,12.6667,8.2333,7.0571,0.2051,0.6923,0.0769,-5,-0.0034,1.5705,-0.2564,-0.1667,-0.3546,-0.0256,0.0513,-0.0513,220,27,32,1203,0.8730,0.9780,0.0220,0.1270,0.8907,0.8730,0.8818,0.8511,0.7885,96,101,0,0,0,0,0,0
