Score,Label
0.9999237,1
0.999879,1
0.999988,1
0.9999421,1
0.9999992,1
0.9999976,1
0.6737581,1
0.9953308,1
0.9999717,1
1,1
0.9999987,1
0.9999944,1
0.7044704,1
8.265094e-08,1
0.6232674,1
0.5385984,1
1,1
0.9999998,1
0.6404347,1
7.984366e-07,1
0.7044704,1
0.5385984,1
0.01372132,1
0.1740096,1
0.6154766,1
0.9889945,1
0.02646306,1
0.9999982,1
0.9999039,1
0.2017146,1
0.9999982,1
1,1
0.07978685,1
0.9999982,1
0.2017146,1
0.08282833,1
0.5600032,1
0.2017146,1
1.406366e-07,1
0.228668,1
0.6046265,1
0.999985,1
0.9873399,1
0.9807287,1
0.9873399,1
1,1
0.0003908382,1
0.999985,1
0.9999105,1
0.9999924,1
0.9999998,1
0.292423,1
0.9999785,1
0.9999999,1
0.9997309,1
0.3039879,1
1,1
0.9991916,1
1,1
1,1
0.3216322,1
1,1
1,1
0.9999536,1
0.9987195,1
0.992373,1
1,1
0.3216322,1
1,1
1,1
0.9975957,1
0.9998753,1
0.992373,1
0.9999536,1
1,1
0.9707024,1
0.993735,1
1,1
0.9999999,1
0.2787219,1
0.8851318,1
0.9999474,1
0.05859909,1
0.993735,1
0.9999429,1
1,1
0.6046265,1
0.1120215,1
0.4261358,1
0.307269,1
0.9999868,1
0.9997061,1
0.00959346,1
0.9982078,1
0.1120215,1
0.1724153,1
0.9885529,1
0.9999992,1
1,1
0.9996175,1
0.9999998,1
0.9996175,1
2.406711e-06,1
0.0004615208,1
0.9996175,1
1,1
0.5073433,1
1,1
0.9999442,1
0.002227215,1
0.6755227,1
0.9998481,1
0.999983,1
0.9999981,1
0.9999981,1
0.999983,1
0.9999999,1
0.9999999,1
0.5309938,1
0.2778032,1
1,1
0.9964535,1
0.9999944,1
0.2778032,1
0.2778032,1
0.9856209,1
1,1
0.2778032,1
0.3400698,1
0.2778032,1
1,1
0.9999999,1
0.2778032,1
0.2778032,1
0.9253939,1
0.9999974,1
0.9998382,1
1,1
0.2778032,1
0.9999973,1
0.9999287,1
0.0001539078,1
1,1
1,1
0.0002354957,1
1,1
0.9999983,1
0.9641582,1
0.0002354957,1
0.9941565,1
1,1
1,1
0.9999917,1
0.8871922,1
0.997615,1
0.9998241,1
0.9999757,1
1,1
0.9994805,1
0.006234407,1
1,1
1,1
1,1
0.0002354957,1
0.05549547,1
0.8065586,1
1,1
0.9999986,1
0.5523324,1
0.5523324,1
0.9999989,1
0.9998785,1
1,1
0.9998785,1
0.9999949,1
0.009122642,1
0.9999741,1
0.911964,1
0.9568907,1
0.9568907,1
7.726981e-07,1
7.726981e-07,1
7.726981e-07,1
0.5117336,1
0.7166733,1
0.7166733,1
0.9999968,1
1,1
1,1
0.999954,1
1,1
0.9999927,1
0.9883665,1
1,1
0.9999856,1
5.728793e-07,1
0.9989331,1
0.9999754,1
0.9952165,1
0.4404649,1
0.5352485,1
0.999969,1
0.5352485,1
0.5352485,1
0.5352485,1
0.9998546,1
0.999969,1
0.9913276,1
0.7621108,1
0.9999546,1
0.2364002,1
0.05527777,1
0.9409791,1
0.9999464,1
0.2364002,1
0.8855276,1
0.999997,1
0.725657,1
0.05527777,1
0.9999869,1
0.9971761,1
0.530513,1
0.07107628,1
0.99867,1
0.2364002,1
0.7621108,1
0.9997233,1
0.9999988,1
1,1
0.9997754,1
0.9993697,1
0.0005661438,1
0.0002769687,1
0.0002769687,1
0.9999996,1
0.9999074,1
0.9998306,1
0.9998889,1
0.9999942,1
0.9999974,1
0.9976168,1
0.9990564,1
0.009534105,1
0.994184,1
0.0002769687,1
0.9999996,1
0.9999975,1
0.0002769687,1
0.9999813,1
0.9999974,1
0.9999074,1
0.4931581,1
0.5309938,1
0.5309938,1
0.5309938,1
0.3730992,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5309938,1
4.200679e-07,1
0.5309938,1
0.5309938,1
0.5309938,1
1,1
0.9999827,1
0.9999999,1
1,1
0.9998032,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5191002,1
0.5309938,1
0.6683896,1
0.6683896,1
0.6683896,1
1.057656e-06,1
1,1
0.9996204,1
0.9981358,1
0.3969244,1
1,1
1,1
0.997025,1
0.9996674,1
1,1
1,1
0.9999993,1
0.9950601,1
1,1
0.0001912801,1
1,1
0.997025,1
1,1
0.0001912801,1
0.228668,1
0.5385984,1
0.2137556,1
0.2137556,1
1,1
0.007300155,1
0.9997875,1
1.983495e-07,1
0.9982027,1
1.185248e-08,1
0.9986396,1
0.9999734,1
3.605354e-10,1
6.343698e-06,1
1.406366e-07,1
0.9999999,1
0.7044704,1
0.9999999,1
0.9999964,1
3.114956e-05,1
0.9999999,1
0.9933922,1
0.998234,1
0.9999999,1
0.9999996,1
0.9999532,1
0.6046265,1
0.01703283,1
0.3011135,1
0.5385984,1
0.2137556,1
0.5309938,1
0.5309938,1
0.5191002,1
0.6683896,1
0.6683896,1
1,1
0.9999955,1
0.9999983,1
0.0003652155,1
2.010962e-05,1
0.9999932,1
0.9998379,1
1,1
0.9997497,1
0.9999983,1
0.9778266,1
2.010962e-05,1
0.9999986,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5309938,1
0.4931581,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5191002,1
0.3730992,1
0.5309938,1
0.5309938,1
0.5309938,1
0.9996685,1
0.9994522,1
1.818419e-05,1
0.9996685,1
0.999999,1
0.9999996,1
0.5309938,1
0.5309938,1
0.5309938,1
0.5309938,1
0.1875524,1
0.1875524,1
0.1137452,1
0.1875524,1
0.1137452,1
0.1875524,1
0.8631833,1
0.9511822,1
0.9511822,1
0.9989876,1
0.9940293,1
0.9999955,1
0.9992453,1
0.9998071,1
0.1513297,1
0.7867851,1
0.9999954,1
0.9999098,1
0.9999733,1
0.9999954,1
1,1
1,1
0.9999992,1
1,1
0.9887822,1
0.9867141,1
0.9998828,1
1,1
0.0002678036,1
0.9790722,1
0.9988869,1
0.002136822,1
0.9924434,1
0.8148858,1
1.429605e-06,1
0.9877695,1
0.9999977,1
0.9999983,1
0.9999993,1
0.9982235,1
0.9999989,1
0.9996264,1
7.226065e-06,1
0.9999998,1
1,1
0.2432944,1
0.9999998,1
0.004966353,1
0.1492868,1
0.9999968,1
0.9999727,1
0.7044704,1
0.0007552149,1
0.0002258938,1
0.9999998,1
0.2418631,1
0.009122642,1
0.1804296,1
0.00374418,1
0.9999942,1
0.9998021,1
0.229722,1
0.9985177,1
0.9997947,1
0.9997787,1
0.9999998,1
0.8361224,1
0.798959,1
1,1
0.3868744,1
0.3868744,1
0.9999982,1
0.9999558,1
0.05590349,1
0.9999338,1
0.9999982,1
0.9995347,1
0.9995347,1
0.9995347,1
0.9999918,1
0.8854469,1
0.3868744,1
0.3868744,1
0.9999125,1
0.3868744,1
0.9999758,1
0.9997465,1
0.9994971,1
0.9999982,1
0.9999876,1
0.9999918,1
0.9994142,1
0.3868744,1
0.9999982,1
0.4189596,1
0.9995352,1
0.0001217281,1
5.77567e-08,1
0.9434006,1
0.02291551,1
0.9999998,1
0.01225685,1
1,1
0.9999733,1
7.052336e-05,1
0.08510685,1
1,1
0.9999989,1
0.9999965,1
0.9999981,1
0.0007605021,1
0.9999977,1
0.9999987,1
1,1
0.9999996,1
4.931625e-07,1
0.9997041,1
1,1
0.9997866,1
0.9997739,1
0.9999962,1
0.9519551,1
0.9999989,1
0.9999968,1
0.9999999,1
0.9921585,1
0.9916208,1
0.9999644,1
1,1
0.9999988,1
0.9741673,1
1,1
0.9998158,1
0.9999729,1
1,1
0.001040068,1
0.9994522,1
0.7166733,1
0.9999934,1
0.9993876,1
1,1
7.781291e-06,1
0.9998685,1
0.9998901,1
0.9997391,1
0.1388109,1
0.9878041,1
1,1
0.9996032,1
7.781291e-06,1
0.009845519,1
0.03200126,1
1,1
1,1
2.068048e-10,1
2.068048e-10,1
1,1
0.9995587,1
0.9999999,1
0.9995587,1
1,1
0.9995587,1
1.571241e-08,1
0.9971029,1
0.5309938,1
0.5309938,1
0.6706148,1
0.5309938,1
0.5191002,1
0.6683896,1
0.000578119,1
0.0003155605,1
0.5309938,1
0.00566357,1
0.00566357,1
0.00566357,1
0.8153597,1
0.8153597,1
0.3813463,1
0.9999995,1
0.006662178,1
0.04962208,1
0.7953737,1
0.6737581,0
0.6737581,0
