Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Venerupis sp.,0.001,0.0027
Zooplankton,Musculus costulatus,0.001,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
PhytoP,Tricolia pullus,0.0001,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.068
Barleeia sp.,Gobius paganellus,0.003,0.1
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Barleeia sp.,Lipophrys pholis,0.003,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
Gobius paganellus,Anemonia sulcata,0.1,9.74
Lipophrys pholis,Anemonia sulcata,0.68,9.74
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
