Score,Label
5.43792e-06,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7725971,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.9999998,1
0.9999998,1
0.9999998,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.7884713,1
0.002548569,1
0.9999995,1
0.9998879,1
0.000865651,1
0.9999995,1
0.9999995,1
0.002548569,1
0.9980989,1
0.9999988,1
0.001845274,1
0.9999996,1
0.8676793,1
0.9999983,1
0.9792314,1
0.7884713,1
0.9211366,1
0.9999865,1
0.999556,1
0.9999661,1
0.9339658,1
0.9996403,1
0.008632761,1
0.9999995,1
0.9999995,1
0.9996403,1
0.8408628,1
0.9999995,1
0.9971993,1
0.008632761,1
0.9999964,1
0.01122113,1
0.5202944,1
1,1
1,1
1,1
0.9985698,1
0.254364,1
0.9985698,1
0.9985698,1
0.06284574,1
0.99988,1
0.999927,1
0.06284574,1
0.999271,1
0.8793612,1
0.99988,1
0.99988,1
0.8793612,1
0.06284574,1
0.9937875,1
0.99988,1
0.06284574,1
0.99988,1
3.801496e-10,0
0.01802956,0
1.056181e-09,0
2.904815e-08,0
2.805376e-12,0
2.587561e-08,0
3.171926e-11,0
0.0007355795,0
3.801496e-10,0
7.123577e-10,0
0.5070214,0
3.352873e-08,0
3.798194e-12,0
1.171365e-09,0
2.817596e-09,0
5.442766e-06,0
2.587561e-08,0
6.980481e-10,0
8.116333e-10,0
1.504781e-08,0
0.0002492437,0
1.650605e-09,0
0.0004026261,0
1.080641e-12,0
3.801496e-10,0
4.378659e-10,0
5.688399e-10,0
2.587561e-08,0
2.523178e-13,0
1.465511e-08,0
0.001679278,0
6.756435e-08,0
1.193829e-06,0
2.587561e-08,0
2.941198e-12,0
2.878706e-11,0
5.43792e-06,0
5.682011e-14,0
0.0001548437,0
0.001104987,0
2.587561e-08,0
0.0001415911,0
1.056181e-09,0
1.088882e-07,0
0.0007355795,0
6.437442e-11,0
0.008157494,0
2.381051e-08,0
3.798194e-12,0
8.74728e-08,0
3.875301e-12,0
5.442766e-06,0
3.718569e-08,0
1.504781e-08,0
0.0002492437,0
4.688887e-10,0
1.265859e-07,0
1.080641e-12,0
4.639569e-09,0
0.0008000653,0
6.746504e-09,0
4.378659e-10,0
7.41233e-05,0
2.587561e-08,0
1.544624e-07,0
9.163761e-13,0
1.465511e-08,0
4.378659e-10,0
0.001679278,0
4.639569e-09,0
6.756435e-08,0
1.193829e-06,0
2.386856e-09,0
5.442766e-06,0
1.765939e-05,0
5.312838e-11,0
5.43792e-06,0
7.29814e-06,0
0.000152605,0
0.001104987,0
5.442766e-06,0
2.578199e-09,0
1.056181e-09,0
3.330852e-06,0
4.845779e-11,0
2.587561e-08,0
3.447299e-11,0
0.0007355795,0
2.578199e-09,0
7.123577e-10,0
0.008157494,0
3.352873e-08,0
7.917554e-11,0
1.282478e-08,0
2.817596e-09,0
5.442766e-06,0
2.587561e-08,0
6.980481e-10,0
8.130606e-13,0
4.221586e-10,0
0.009058971,0
4.688887e-10,0
0.993255,0
5.30708e-13,0
1.360884e-11,0
0.0008000653,0
1.847921e-08,0
4.246962e-10,0
1.017935e-08,0
2.587561e-08,0
6.093902e-05,0
2.523178e-13,0
1.465511e-08,0
4.246962e-10,0
1.298831e-06,0
1.360884e-11,0
5.580722e-08,0
0.0001706243,0
2.587561e-08,0
2.941198e-12,0
8.56033e-11,0
0.1858316,0
5.682011e-14,0
0.0009051834,0
0.001104987,0
2.587377e-09,0
6.543045e-06,0
5.546541e-07,0
2.587377e-09,0
3.747877e-08,0
2.905517e-09,0
8.902718e-13,0
2.601619e-13,0
5.269996e-06,0
0.5846546,0
7.988007e-07,0
8.194333e-08,0
2.587377e-09,0
2.587377e-09,0
9.79131e-09,0
0.9679514,0
0.0001943106,0
2.026025e-07,0
4.294024e-05,0
0.0002638079,0
2.60851e-10,0
6.906954e-09,0
1.782365e-09,0
0.01083475,0
2.191807e-13,0
0.001205957,0
0.0002044126,0
2.587377e-09,0
2.643985e-09,0
4.518498e-13,0
1.528725e-09,0
1.782365e-09,0
1.350613e-07,0
1.656965e-07,0
3.343308e-11,0
2.587377e-09,0
0.01139086,0
3.8555e-07,0
0.4276665,0
3.925094e-10,0
1.765374e-09,0
7.443807e-06,0
6.437442e-11,0
0.0001415911,0
