Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Zooplankton,0.000228,0.001
Jania rubens,Copepoda,0.000228,0.001
Jania rubens,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Isopoda,Tanaidacea,0.01,0.01
Jania rubens,Mytilaster solisianus,0.000228,0.01
Jania rubens,Polychaeta,0.000228,0.01
PhytoP,Isopoda,0.0001,0.01
Sebidae,Isopoda,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Fissurella clenchi,Lottia subrugosa,0.01,0.1
Mytilaster solisianus,Lottia subrugosa,0.01,0.1
Polychaeta,Lottia subrugosa,0.01,0.1
Copepoda,Microphrys bicornutus,0.001,0.51
