Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ceramium ciliatum,0.001,0.000228
Acanthochitona crinita,Munnidae,0.02,0.0003
Polychaeta,Munnidae,0.012,0.0003
Turtonia minuta,Gammaridae,0.0011,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Angulus tenuis,Omalogyra atomus,0.0074,0.0006
Barnea candida,Omalogyra atomus,0.01,0.0006
Botryllus schlosseri,Omalogyra atomus,0.01,0.0006
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.02,0.0006
Oligochaeta,Omalogyra atomus,0.0007,0.0006
Ophiuroidea,Omalogyra atomus,0.07,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0006
Polychaeta,Omalogyra atomus,0.012,0.0006
PhytoP,Oligochaeta,0.0001,0.0007
Asparagopsis armata,Turbellaria,0.000228,0.001
Barleeia sp.,Turbellaria,0.003,0.001
Bifurcaria bifurcata,Turbellaria,0.000228,0.001
Ceramium ciliatum,Turbellaria,0.000228,0.001
Chondrus crispus,Turbellaria,0.000228,0.001
Codium sp.,Turbellaria,0.000228,0.001
Ellisolandia elongata,Turbellaria,0.000228,0.001
Gracilariopsis longissima,Turbellaria,0.000228,0.001
Lepidochitona cinerea,Turbellaria,0.13,0.001
Oligochaeta,Turbellaria,0.0007,0.001
Ophiuroidea,Turbellaria,0.07,0.001
Saccorhiza polyschides,Turbellaria,0.000228,0.001
Turtonia minuta,Turbellaria,0.0011,0.001
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Polychaeta,Rissoidae,0.012,0.003
Zooplankton,Turridae,0.001,0.0048
Acanthochitona crinita,Pirimela denticulata,0.02,0.01
Aplysia punctata,Actinia fragacea,1.67,0.01
Barleeia sp.,Actinia fragacea,0.003,0.01
Gelidium corneum,Nematoda,0.000228,0.01
Lepidochitona cinerea,Actinia fragacea,0.13,0.01
Oligochaeta,Actinia fragacea,0.0007,0.01
Omalogyra atomus,Actinia fragacea,0.0006,0.01
Ophiuroidea,Actinia fragacea,0.07,0.01
Pantopoda,Xantho pilipes,0.0011,0.01
PhytoP,Actinia fragacea,0.0001,0.01
PhytoP,Actinothoe sphyrodeta,0.0001,0.01
Polychaeta,Pirimela denticulata,0.012,0.01
Tricolia pullus,Actinia fragacea,0.007,0.01
Xantho pilipes,Actinia fragacea,0.01,0.01
Zooplankton,Nassariidae,0.001,0.01
Gibbula umbilicalis,Polychaeta,0.22,0.012
Musculus costulatus,Polychaeta,0.006,0.012
Sphaeromatidae,Polychaeta,0.017,0.012
Stenothoidae,Polychaeta,0.01,0.012
Gibbula umbilicalis,Mytilus galloprovincialis,0.22,0.02
Actinia fragacea,Lepadogaster lepadogaster,0.01,0.05
Mytilus galloprovincialis,Lepadogaster lepadogaster,0.02,0.05
Turbellaria,Lepadogaster lepadogaster,0.001,0.05
Mytilus galloprovincialis,Lepidochitona cinerea,0.02,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.13
Sphaeromatidae,Lepidochitona cinerea,0.017,0.13
Zooplankton,Lepidochitona cinerea,0.001,0.13
Actinothoe sphyrodeta,Carcinus maenas,0.01,0.166
Angulus tenuis,Carcinus maenas,0.0074,0.166
Aplysia punctata,Carcinus maenas,1.67,0.166
Barnea candida,Carcinus maenas,0.01,0.166
Botryllus schlosseri,Carcinus maenas,0.01,0.166
Gammaridae,Carcinus maenas,0.0004,0.166
Marthasterias glacialis,Carcinus maenas,0.71,0.166
Modiolula phaseolina,Carcinus maenas,0.34,0.166
Nematoda,Carcinus maenas,0.01,0.166
Oligochaeta,Carcinus maenas,0.0007,0.166
Ophiuroidea,Carcinus maenas,0.07,0.166
Paracentrotus lividus,Carcinus maenas,11.03,0.166
Patella ulyssiponensis,Carcinus maenas,1.18,0.166
PhytoP,Carcinus maenas,0.0001,0.166
Pirimela denticulata,Carcinus maenas,0.01,0.166
Rissoidae,Carcinus maenas,0.003,0.166
Sphaeromatidae,Carcinus maenas,0.017,0.166
Turridae,Carcinus maenas,0.0048,0.166
Turritellidae,Carcinus maenas,0.002,0.166
Turtonia minuta,Carcinus maenas,0.0011,0.166
Zooplankton,Carcinus maenas,0.001,0.166
Munnidae,Gibbula umbilicalis,0.0003,0.22
Musculus costulatus,Gibbula umbilicalis,0.006,0.22
Mytilus galloprovincialis,Gibbula umbilicalis,0.02,0.22
Nematoda,Gibbula umbilicalis,0.01,0.22
Oligochaeta,Gibbula umbilicalis,0.0007,0.22
Polychaeta,Gibbula umbilicalis,0.012,0.22
Zooplankton,Gibbula umbilicalis,0.001,0.22
PhytoP,Modiolula phaseolina,0.0001,0.34
Oligochaeta,Aulactinia verrucosa,0.0007,0.36
Actinia fragacea,Gobius paganellus,0.01,0.48
Lepadogaster lepadogaster,Gobius paganellus,0.05,0.48
Nassariidae,Gobius paganellus,0.01,0.48
Pirimela denticulata,Gobius paganellus,0.01,0.48
Turbellaria,Gobius paganellus,0.001,0.48
Asparagopsis armata,Marthasterias glacialis,0.000228,0.71
Bifurcaria bifurcata,Marthasterias glacialis,0.000228,0.71
Ceramium ciliatum,Marthasterias glacialis,0.000228,0.71
PhytoP,Marthasterias glacialis,0.0001,0.71
Zooplankton,Marthasterias glacialis,0.001,0.71
Modiolula phaseolina,Patella ulyssiponensis,0.34,1.18
Nematoda,Patella ulyssiponensis,0.01,1.18
PhytoP,Patella ulyssiponensis,0.0001,1.18
Zooplankton,Patella ulyssiponensis,0.001,1.18
Aulactinia verrucosa,Palaemon longirostris,0.36,1.19
Mytilus galloprovincialis,Palaemon longirostris,0.02,1.19
Zooplankton,Palaemon longirostris,0.001,1.19
Polychaeta,Paracentrotus lividus,0.012,11.03
Asparagopsis armata,Anemonia sulcata,0.000228,20.67
Ceramium ciliatum,Anemonia sulcata,0.000228,20.67
Codium sp.,Anemonia sulcata,0.000228,20.67
Gracilariopsis longissima,Anemonia sulcata,0.000228,20.67
Oligochaeta,Anemonia sulcata,0.0007,20.67
PhytoP,Anemonia sulcata,0.0001,20.67
Sphaeromatidae,Anemonia sulcata,0.017,20.67
Stenothoidae,Anemonia sulcata,0.01,20.67
Zooplankton,Anemonia sulcata,0.001,20.67
