Score,Label
0.9680552,1
0.9680552,1
0.9999616,1
0.9999999,1
0.9999968,1
0.9999999,1
1,1
0.9999967,1
1,1
0.9999992,1
1,1
1,1
0.9999994,1
0.0003160561,1
0.008262848,1
0.8315037,1
0.999983,1
0.999983,1
0.9996541,1
0.9939767,1
0.9995843,1
0.9934035,1
0.9995843,1
0.9934035,1
0.9844778,1
0.06404302,1
0.9999998,1
5.188701e-05,1
0.9997981,1
0.997647,1
0.0247941,1
2.00029e-05,1
5.49918e-05,1
5.49918e-05,1
0.9991111,1
0.9991111,1
0.6342322,1
0.6665112,1
0.003995154,1
0.971028,1
4.35342e-06,1
4.35342e-06,1
4.823047e-06,0
9.659423e-05,0
4.111703e-07,0
0.0001027192,0
1.416637e-05,0
1.137496e-05,0
9.641019e-07,0
3.261482e-06,0
9.641019e-07,0
2.062096e-06,0
4.46483e-06,0
8.711468e-05,0
7.823799e-05,0
7.823799e-05,0
0.9999992,0
7.823799e-05,0
0.07914534,0
6.058545e-05,0
0.9912612,0
2.482764e-06,0
1.041795e-05,0
1.846811e-06,0
0.001177691,0
0.001177691,0
2.062096e-06,0
4.46483e-06,0
6.058545e-05,0
7.823799e-05,0
7.823799e-05,0
6.796586e-07,0
0.00389348,0
0.001891549,0
2.277737e-05,0
0.000733288,0
7.467513e-05,0
0.8906745,0
0.9937229,0
0.6504898,0
6.581019e-06,0
3.195905e-06,0
1.775805e-05,0
0.9993966,0
8.211618e-05,0
0.0001451864,0
0.0001114507,0
0.1519441,0
4.302359e-07,0
1.625975e-06,0
2.003542e-06,0
3.166564e-05,0
7.634107e-06,0
3.688277e-06,0
4.46483e-06,0
2.35492e-06,0
7.823799e-05,0
0.9965612,0
7.823799e-05,0
4.130602e-06,0
4.41103e-06,0
1.807433e-05,0
5.588365e-06,0
0.0009125968,0
0.000130205,0
0.0002088455,0
0.000531357,0
0.000531357,0
0.006724298,0
5.330338e-05,0
5.330338e-05,0
0.998677,0
0.000531357,0
0.005433851,0
0.006513536,0
0.0006302251,0
1.346863e-05,0
9.21113e-07,0
4.559578e-06,0
8.25924e-05,0
8.25924e-05,0
0.9196401,0
3.678879e-08,0
7.046892e-07,0
3.678879e-08,0
3.688277e-06,0
7.823799e-05,0
7.823799e-05,0
7.823799e-05,0
2.337253e-07,0
7.823799e-05,0
9.883581e-06,0
4.559578e-06,0
8.25924e-05,0
0.000715473,0
2.599211e-05,0
1.127158e-05,0
3.688277e-06,0
4.46483e-06,0
8.25924e-05,0
7.823799e-05,0
0.001735068,0
7.823799e-05,0
2.337253e-07,0
0.0001451864,0
9.659423e-05,0
6.058545e-05,0
4.912717e-07,0
1.019061e-05,0
2.64431e-07,0
4.028294e-07,0
5.07443e-05,0
6.058545e-05,0
4.421626e-06,0
7.823799e-05,0
0.9999992,0
7.823799e-05,0
6.106201e-07,0
7.823799e-05,0
0.0008845793,0
4.823047e-06,0
8.25924e-05,0
0.0001932388,0
1.127158e-05,0
1.932505e-07,0
3.852731e-06,0
6.815755e-06,0
8.25924e-05,0
7.823799e-05,0
0.001735068,0
1.342147e-05,0
2.202675e-06,0
9.659423e-05,0
6.058545e-05,0
4.912717e-07,0
9.820479e-05,0
9.335417e-07,0
6.058545e-05,0
0.9999992,0
7.823799e-05,0
6.106201e-07,0
7.823799e-05,0
0.05362291,0
0.9680755,0
0.9680755,0
0.02220342,0
0.0004950159,0
1.787893e-05,0
0.0004265009,0
3.573529e-05,0
0.9680755,0
3.204458e-05,0
0.0002990037,0
0.2164899,0
0.003219367,0
0.003219367,0
0.8315037,0
0.02690841,0
0.8315037,0
0.01401494,0
0.8315037,0
0.003219367,0
7.922346e-06,0
7.922346e-06,0
0.02449921,0
0.003026111,0
0.0003065898,0
0.0002709905,0
0.07914534,0
3.640273e-07,0
1.422904e-05,0
0.8219629,0
1.860164e-05,0
7.717143e-06,0
0.0001013549,0
8.840099e-05,0
5.07443e-05,0
0.07914534,0
7.823799e-05,0
7.823799e-05,0
0.9999992,0
7.823799e-05,0
7.823799e-05,0
2.684354e-06,0
0.8172163,0
0.884136,0
3.030224e-05,0
0.0291169,0
0.0001123895,0
2.946844e-05,0
0.3512962,0
0.0008732324,0
7.170735e-06,0
0.01211919,0
8.752803e-05,0
0.01211919,0
0.9999816,0
3.040094e-06,0
5.14532e-05,0
0.006002367,0
1.537301e-06,0
0.0001707566,0
4.065897e-05,0
0.0003273064,0
0.0001643029,0
0.6990284,0
4.809834e-05,0
0.0001310169,0
7.895164e-05,0
7.895164e-05,0
0.9991816,0
0.002752136,0
4.809834e-05,0
0.0001561737,0
0.9988698,0
9.21113e-07,0
1.68681e-05,0
0.0001114507,0
8.25924e-05,0
8.17367e-06,0
0.1519441,0
8.415341e-06,0
5.400361e-07,0
6.949057e-08,0
4.195731e-07,0
2.205821e-07,0
4.46483e-06,0
0.0001140228,0
7.823799e-05,0
7.823799e-05,0
7.823799e-05,0
0.02420475,0
0.0005026116,0
0.950998,0
0.950998,0
0.0002302576,0
0.8174389,0
0.02730416,0
0.950998,0
