Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,roots,7.15e-05,-999
Linyphiidae (juv),algae,0.000519895,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
saphrophytes,bacteria,-999,9.5e-16
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Lasioseius lawrencei,Microppia minus,1.11e-05,3.83e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
algae,Microppia minus,-999,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
plants,Microppia minus,-999,3.83e-06
Entomobrya cf. multifasciata,Leitneria granulata (juv),6.75e-06,4.8e-06
Entomobryidae (juv),Leitneria granulata (juv),6.75e-06,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Lasioseius lawrencei,Leitneria granulata (juv),1.11e-05,4.8e-06
Leitneria granulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
Pergamasinae (juv) {xs},Leitneria granulata (juv),6.46e-06,4.8e-06
Protaphorura sp.,Leitneria granulata (juv),8.73e-06,4.8e-06
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
Veigaia nemorensis (juv),Leitneria granulata (juv),1.79e-05,4.8e-06
Zercon cf gurensis,Leitneria granulata (juv),1.22e-05,4.8e-06
Carabodes ornatus,Micranurida pygmaea,7.15e-05,5.04e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Lasioseius lawrencei,Micranurida pygmaea,1.11e-05,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Arctoseius magnanalis,Leitneria granulata,1.64e-05,5.96e-06
Hypoaspis aculeifer (juv),Leitneria granulata,2.12e-05,5.96e-06
Lasioseius lawrencei,Leitneria granulata,1.11e-05,5.96e-06
Lysigamasus sp.,Leitneria granulata,2.47e-05,5.96e-06
Oppiella nova,Leitneria granulata,8.99e-06,5.96e-06
Pergamasinae (juv) {xs},Leitneria granulata,6.46e-06,5.96e-06
Trachytes aegrota (juv) {s},Leitneria granulata,2.42e-05,5.96e-06
Veigaia nemorensis (juv),Leitneria granulata,1.79e-05,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Oppiella marginedentata,Brachychthoniidae spp.,5.68e-06,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Discus rotundatus (juv),Oppiella nova,0.003997226,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Arctoseius magnanalis,Veigaia planicola (juv),1.64e-05,1.03e-05
Hypoaspis aculeifer,Veigaia planicola (juv),4.51e-05,1.03e-05
Hypoaspis aculeifer (juv),Veigaia planicola (juv),2.12e-05,1.03e-05
Leptogamasus sp.,Veigaia planicola (juv),2.92e-05,1.03e-05
Lithobius curtipes {m},Veigaia planicola (juv),0.000549987,1.03e-05
Lysigamasus sp.,Veigaia planicola (juv),2.47e-05,1.03e-05
Parasitidae (juv) {s},Veigaia planicola (juv),2.7e-05,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Arctoseius magnanalis,Lasioseius lawrencei,1.64e-05,1.11e-05
Lithobius curtipes {m},Lasioseius lawrencei,0.000549987,1.11e-05
Parasitidae (juv) {s},Lasioseius lawrencei,2.7e-05,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Leptogamasus sp.,Zercon cf gurensis,2.92e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Oxypoda sp.,Zercon cf gurensis,0.000426638,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Oppiella marginedentata,Micreremus gracilior,5.68e-06,1.27e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Leitneria granulata,Uropoda minima,5.96e-06,1.34e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
Veigaia planicola,Uropoda minima,3.49e-05,1.34e-05
Zercon cf gurensis,Uropoda minima,1.22e-05,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Entomobryidae (juv),Tectocepheus velatus alatus,6.75e-06,1.35e-05
Velleius sp. (juv),Tectocepheus velatus alatus,0.000457726,1.35e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
Tectocepheus velatus alatus,Megalothorax minimus,1.35e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
dead organic matter,Arctoseius magnanalis,-999,1.64e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
saphrophytes,Arctoseius magnanalis,-999,1.64e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Oxypoda sp.,Veigaia nemorensis (juv),0.000426638,1.79e-05
Velleius sp. (juv),Veigaia nemorensis (juv),0.000457726,1.79e-05
Geostiba circellaris,Hypoaspis aculeifer (juv),0.001056938,2.12e-05
Leptogamasus sp.,Hypoaspis aculeifer (juv),2.92e-05,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer (juv),0.000220271,2.12e-05
Lysigamasus runcatellus,Hypoaspis aculeifer (juv),4.31e-05,2.12e-05
Tapinocyba insecta,Hypoaspis aculeifer (juv),0.001163738,2.12e-05
Carabodes ornatus,Scolopendrella cf. subnuda {s},7.15e-05,2.33e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Lasioseius lawrencei,Trachytes aegrota (juv) {s},1.11e-05,2.42e-05
Leitneria granulata,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
Leitneria granulata (juv),Trachytes aegrota (juv) {s},4.8e-06,2.42e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Macrocheles cf. opacus aciculatus,Trachytes aegrota (juv) {s},5.2e-05,2.42e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Parasitidae (juv) {s},Trachytes aegrota (juv) {s},2.7e-05,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
Suctobelbella sp.,Trachytes aegrota (juv) {s},6.17e-06,2.42e-05
Uropoda minima,Trachytes aegrota (juv) {s},1.34e-05,2.42e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
Veigaia nemorensis (juv),Trachytes aegrota (juv) {s},1.79e-05,2.42e-05
Veigaia planicola,Trachytes aegrota (juv) {s},3.49e-05,2.42e-05
Hypoaspis aculeifer,Lysigamasus sp.,4.51e-05,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Oxypoda sp.,Lysigamasus sp.,0.000426638,2.47e-05
Tenuiphantes flavipes,Lysigamasus sp.,0.000591425,2.47e-05
Hypoaspis aculeifer,Parasitidae (juv) {s},4.51e-05,2.7e-05
Leptogamasus sp.,Parasitidae (juv) {s},2.92e-05,2.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Lysigamasus runcatellus,Parasitidae (juv) {s},4.31e-05,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Oxypoda sp.,Parasitidae (juv) {s},0.000426638,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
Enchytraeidae,Polyxenus lagurus,-999,2.78e-05
algae,Polyxenus lagurus,-999,2.78e-05
amoebae,Polyxenus lagurus,2.8e-08,2.78e-05
plants,Polyxenus lagurus,-999,2.78e-05
Oribatida sp. (juv),Leptogamasus sp.,7.36e-07,2.92e-05
ciliates,Leptogamasus sp.,2.63e-09,2.92e-05
flagellates,Leptogamasus sp.,3.63e-07,2.92e-05
mykorrhiza,Leptogamasus sp.,-999,2.92e-05
saphrophytes,Leptogamasus sp.,-999,2.92e-05
Atheta sp. (juv),Veigaia planicola,0.000175231,3.49e-05
Hypoaspis aculeifer,Veigaia planicola,4.51e-05,3.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Tapinocyba praecox,Veigaia planicola,0.000410938,3.49e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
flagellates,Metabelba pulverosa,3.63e-07,3.53e-05
Hypoaspis aculeifer,Trachytes aegrota,4.51e-05,3.7e-05
Velleius sp. (juv),Trachytes aegrota,0.000457726,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
plants,Lysigamasus runcatellus,-999,4.31e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer,0.000220271,4.51e-05
Lithobius curtipes {m},Hypoaspis aculeifer,0.000549987,4.51e-05
Tenuiphantes flavipes,Hypoaspis aculeifer,0.000591425,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
ciliates,Hypoaspis aculeifer,2.63e-09,4.51e-05
flagellates,Hypoaspis aculeifer,3.63e-07,4.51e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
mykorrhiza,Hypoaspis aculeifer,-999,4.51e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Oxypoda sp.,Veigaia nemorensis,0.000426638,4.83e-05
Velleius sp. (juv),Veigaia nemorensis,0.000457726,4.83e-05
Micranurida pygmaea,Macrocheles cf. opacus aciculatus,5.04e-06,5.2e-05
Oppiella nova,Macrocheles cf. opacus aciculatus,8.99e-06,5.2e-05
Oribatida sp. (juv),Macrocheles cf. opacus aciculatus,7.36e-07,5.2e-05
Suctobelbella sp.,Macrocheles cf. opacus aciculatus,6.17e-06,5.2e-05
Veigaia planicola,Macrocheles cf. opacus aciculatus,3.49e-05,5.2e-05
Veigaia planicola (juv),Macrocheles cf. opacus aciculatus,1.03e-05,5.2e-05
Hypoaspis aculeifer,Macrocheles opacus,4.51e-05,6e-05
Isotomiella minor,Macrocheles opacus,3.27e-06,6e-05
Lithobius curtipes {m},Macrocheles opacus,0.000549987,6e-05
Macrocheles cf. opacus aciculatus,Macrocheles opacus,5.2e-05,6e-05
Trachytes aegrota,Macrocheles opacus,3.7e-05,6e-05
Uropoda minima,Macrocheles opacus,1.34e-05,6e-05
Veigaia nemorensis,Macrocheles opacus,4.83e-05,6e-05
plants,Macrocheles opacus,-999,6e-05
Lasioseius lawrencei,Pachylaelaps longisetosus,1.11e-05,6.06e-05
Megalothorax minimus,Pachylaelaps longisetosus,1.52e-05,6.06e-05
Scolopendrella cf. subnuda {s},Pachylaelaps longisetosus,2.33e-05,6.06e-05
Uropoda minima,Pachylaelaps longisetosus,1.34e-05,6.06e-05
dead organic matter,Pachylaelaps longisetosus,-999,6.06e-05
flagellates,Pachylaelaps longisetosus,3.63e-07,6.06e-05
saphrophytes,Pachylaelaps longisetosus,-999,6.06e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Atheta sp. (juv),Nothrus silvestris,0.000175231,8.43e-05
Pergamasus norvegicus,Nothrus silvestris,0.000302116,8.43e-05
Carabodes ornatus,Rhysotritia duplicata,7.15e-05,0.000173747
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Agriotes sp. (juv),Dalopius marginatus (juv) {m},0.001333964,0.000184087
Lithobius curtipes {m},Dalopius marginatus (juv) {m},0.000549987,0.000184087
Tapinocyba insecta,Dalopius marginatus (juv) {m},0.001163738,0.000184087
bacterivorous nematodes,Dalopius marginatus (juv) {m},8.52e-07,0.000184087
algae,Xenillus tegeocranus,-999,0.00019179
mykorrhiza,Xenillus tegeocranus,-999,0.00019179
saphrophytes,Xenillus tegeocranus,-999,0.00019179
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Oxypoda sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000426638,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Tapinocyba praecox,Linyphiidae cf Erigoniinae (juv) {m},0.000410938,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
algae,Phthiracarus lentulus,-999,0.000228193
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Campodea sp. {l},Tapinocyba praecox,0.002292383,0.000410938
Isotomiella minor,Tapinocyba praecox,3.27e-06,0.000410938
Leptacinus sp. (juv),Tapinocyba praecox,0.00045783,0.000410938
Neobisium carcinoides,Tapinocyba praecox,0.001549189,0.000410938
Oxypoda sp.,Tapinocyba praecox,0.000426638,0.000410938
Tapinocyba insecta,Tapinocyba praecox,0.001163738,0.000410938
Velleius sp. (juv),Tapinocyba praecox,0.000457726,0.000410938
fungivorous nematodes,Tapinocyba praecox,5.35e-07,0.000410938
Leptacinus sp. (juv),Oxypoda sp.,0.00045783,0.000426638
Oribatida sp. (juv),Oxypoda sp.,7.36e-07,0.000426638
Parisotoma notabilis,Oxypoda sp.,2.41e-06,0.000426638
Protaphorura sp.,Oxypoda sp.,8.73e-06,0.000426638
Tenuiphantes flavipes,Oxypoda sp.,0.000591425,0.000426638
Velleius sp. (juv),Oxypoda sp.,0.000457726,0.000426638
bacterivorous nematodes,Oxypoda sp.,8.52e-07,0.000426638
fungivorous nematodes,Oxypoda sp.,5.35e-07,0.000426638
omnivorous nematodes,Oxypoda sp.,6.02e-05,0.000426638
plants,Oxypoda sp.,-999,0.000426638
predacious nematodes,Oxypoda sp.,3.56e-06,0.000426638
root feeding nematodes,Oxypoda sp.,2.35e-07,0.000426638
Isotomiella minor,Velleius sp. (juv),3.27e-06,0.000457726
Oribatida sp. (juv),Velleius sp. (juv),7.36e-07,0.000457726
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Tenuiphantes flavipes,Velleius sp. (juv),0.000591425,0.000457726
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
Megalothorax minimus,Steganacarus magnus,1.52e-05,0.0004634
amoebae,Steganacarus magnus,2.8e-08,0.0004634
bacteria,Steganacarus magnus,9.5e-16,0.0004634
ciliates,Steganacarus magnus,2.63e-09,0.0004634
dead organic matter,Steganacarus magnus,-999,0.0004634
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Lithobius curtipes {m},Linyphiidae (juv),0.000549987,0.000519895
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Neobisium carcinoides,Linyphiidae (juv),0.001549189,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Tenuiphantes flavipes,Linyphiidae (juv),0.000591425,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Leitneria granulata (juv),Lithobius curtipes {m},4.8e-06,0.000549987
Oribatida sp. (juv),Lithobius curtipes {m},7.36e-07,0.000549987
bacterivorous nematodes,Lithobius curtipes {m},8.52e-07,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
Geostiba circellaris,Tenuiphantes flavipes,0.001056938,0.000591425
Leitneria granulata (juv),Tenuiphantes flavipes,4.8e-06,0.000591425
Micranurida pygmaea,Tenuiphantes flavipes,5.04e-06,0.000591425
Microneta viaria,Tenuiphantes flavipes,0.001863227,0.000591425
Oribatida sp. (juv),Tenuiphantes flavipes,7.36e-07,0.000591425
Parisotoma notabilis,Tenuiphantes flavipes,2.41e-06,0.000591425
Polyxenus lagurus,Tenuiphantes flavipes,2.78e-05,0.000591425
Protaphorura sp.,Tenuiphantes flavipes,8.73e-06,0.000591425
Tapinocyba insecta,Tenuiphantes flavipes,0.001163738,0.000591425
Theridiidae sp. (juv),Tenuiphantes flavipes,0.003831577,0.000591425
Uropoda minima,Tenuiphantes flavipes,1.34e-05,0.000591425
bacterivorous nematodes,Tenuiphantes flavipes,8.52e-07,0.000591425
fungivorous nematodes,Tenuiphantes flavipes,5.35e-07,0.000591425
omnivorous nematodes,Tenuiphantes flavipes,6.02e-05,0.000591425
root feeding nematodes,Tenuiphantes flavipes,2.35e-07,0.000591425
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Entomobrya cf. multifasciata,Geostiba circellaris,6.75e-06,0.001056938
Entomobryidae (juv),Geostiba circellaris,6.75e-06,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Leitneria granulata,Geostiba circellaris,5.96e-06,0.001056938
Leitneria granulata (juv),Geostiba circellaris,4.8e-06,0.001056938
Lithobius cf. mutabilis,Geostiba circellaris,0.004364085,0.001056938
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Notiophilus biguttatus,Geostiba circellaris,0.009963206,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Protaphorura sp.,Geostiba circellaris,8.73e-06,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Allacma fusca,Tapinocyba insecta,1.02e-05,0.001163738
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Entomobrya cf. multifasciata,Tapinocyba insecta,6.75e-06,0.001163738
Entomobryidae (juv),Tapinocyba insecta,6.75e-06,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Polyxenus lagurus,Tapinocyba insecta,2.78e-05,0.001163738
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
