Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Ceramium ciliatum,Munnidae,0.000228,0.0003
Codium sp.,Ampithoidae,0.000228,0.0003
Ellisolandia elongata,Ampithoidae,0.000228,0.0003
Ellisolandia elongata,Munnidae,0.000228,0.0003
Gelidium corneum,Ampithoidae,0.000228,0.0003
Saccorhiza polyschides,Ampithoidae,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Chondrus crispus,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gracilariopsis longissima,Omalogyra atomus,0.000228,0.0006
PhytoP,Turbellaria,0.0001,0.001
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Chondrus crispus,Rissoidae,0.000228,0.003
Codium sp.,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Gracilariopsis longissima,Rissoidae,0.000228,0.003
Saccorhiza polyschides,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Zooplankton,Musculus costulatus,0.001,0.006
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Ceramium ciliatum,Pirimela denticulata,0.000228,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Dictyota dichotoma,Pirimela denticulata,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium corneum,Actinia fragacea,0.000228,0.01
Gelidium corneum,Pirimela denticulata,0.000228,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Actinia fragacea,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.017
Codium sp.,Acanthochitona crinita,0.000228,0.02
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Gracilariopsis longissima,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
