Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Spirorbis spirorbis,Nemertea,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
