Score,Label
0.0002324739,1
1.892041e-06,1
7.293613e-07,1
0.00290899,1
0.4695169,1
0.0197562,1
0.203172,1
0.006234851,1
1,1
0.9999865,1
0.9931485,1
0.2593315,1
0.9999673,1
0.9999996,1
0.9999993,1
0.999982,1
0.9975799,1
0.01018633,1
0.02547631,1
0.0005123722,1
0.5597791,1
0.9185019,1
0.9999994,1
0.9968026,1
1,1
5.927216e-05,1
0.04585716,1
0.04585716,1
0.9073892,1
1.530395e-05,1
9.620225e-07,0
0.0002681927,0
0.8827152,0
0.002543694,0
9.620225e-07,0
0.00036753,0
9.620225e-07,0
0.01388202,0
0.002543694,0
3.943043e-06,0
9.724859e-06,0
4.666447e-05,0
8.234651e-06,0
0.001799892,0
2.036064e-05,0
5.499972e-05,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
0.006234851,0
8.234651e-06,0
4.359376e-07,0
7.066502e-06,0
0.02072846,0
8.401142e-09,0
2.720281e-06,0
0.0261783,0
1.826993e-07,0
0.00790172,0
0.002423304,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
1.530395e-05,0
8.234651e-06,0
1.302187e-08,0
0.02072846,0
1.038259e-06,0
1.736688e-06,0
8.234651e-06,0
4.614776e-07,0
0.00790172,0
7.046247e-07,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
2.229981e-06,0
8.234651e-06,0
6.251447e-08,0
1.325065e-07,0
0.003512294,0
0.3696486,0
0.8731936,0
0.003996201,0
0.9998727,0
0.0008630665,0
0.0008630665,0
0.0008630665,0
0.0008630665,0
0.0008630665,0
0.6289417,0
0.0003325697,0
0.9999545,0
6.475519e-06,0
3.116635e-07,0
2.09958e-07,0
6.253229e-07,0
8.234651e-06,0
1.352839e-07,0
0.00790172,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
5.782416e-08,0
9.964908e-07,0
2.87357e-06,0
3.943043e-06,0
0.4839621,0
1.070989e-05,0
0.02545552,0
8.234651e-06,0
0.001799892,0
0.002423304,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
1.337935e-06,0
0.006234851,0
8.234651e-06,0
3.23317e-06,0
0.02072846,0
0.6314059,0
2.855267e-08,0
0.9999975,0
4.265899e-07,0
3.570784e-05,0
0.03363596,0
8.76097e-05,0
8.76097e-05,0
0.9999975,0
0.002896877,0
6.805585e-05,0
0.02608077,0
0.002186666,0
0.0005290676,0
0.02658965,0
0.0242594,0
0.0242594,0
0.002186666,0
0.0209836,0
0.9999342,0
2.605788e-05,0
2.187762e-07,0
1.040994e-07,0
6.791687e-07,0
2.479672e-05,0
0.8678856,0
5.835364e-07,0
0.9987834,0
7.30381e-07,0
7.020703e-06,0
3.981513e-05,0
0.02070534,0
1.609366e-05,0
1.678889e-07,0
1.010182e-05,0
1.678889e-07,0
0.3849013,0
1.643436e-07,0
0.006087929,0
2.174093e-07,0
0.0774257,0
2.174093e-07,0
0.05050384,0
0.9856185,0
1.901368e-05,0
0.003002505,0
0.9986143,0
0.004766044,0
0.7306076,0
0.06070417,0
4.507217e-07,0
2.402741e-06,0
0.2106662,0
1.53821e-05,0
1.53821e-05,0
1.53821e-05,0
1.53821e-05,0
0.0005223485,0
4.36444e-06,0
0.007738616,0
1.152598e-07,0
0.9999996,0
1.076447e-05,0
0.9999752,0
7.718099e-05,0
7.896188e-06,0
2.0545e-06,0
4.845988e-05,0
4.845988e-05,0
0.9999752,0
7.718099e-05,0
0.9979534,0
4.38278e-05,0
0.8141754,0
0.004475764,0
2.495074e-06,0
8.234651e-06,0
0.1205969,0
0.002423304,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
1.530395e-05,0
8.234651e-06,0
9.964908e-07,0
3.943043e-06,0
0.3661155,0
0.2023435,0
0.002244565,0
8.234651e-06,0
0.0004751767,0
9.293082e-07,0
5.499972e-05,0
0.002423304,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
4.628144e-06,0
5.195409e-07,0
0.02072846,0
0.005152735,0
0.004475764,0
8.234651e-06,0
0.0002432883,0
0.00790172,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
5.782416e-08,0
9.964908e-07,0
5.927216e-05,0
0.15413,0
1.279007e-05,0
0.06394046,0
7.295203e-06,0
4.38278e-05,0
0.0001096134,0
1.736688e-06,0
1.831199e-07,0
8.234651e-06,0
7.353065e-06,0
3.505474e-08,0
5.499972e-05,0
7.046247e-07,0
8.234651e-06,0
8.234651e-06,0
0.006234851,0
8.234651e-06,0
5.195409e-07,0
0.003512294,0
4.38278e-05,0
1.736688e-06,0
8.015892e-07,0
8.234651e-06,0
0.1205969,0
4.851602e-05,0
5.499972e-05,0
0.002423304,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
1.03731e-07,0
5.927216e-05,0
6.442863e-05,0
0.00468322,0
2.495074e-06,0
8.234651e-06,0
9.383605e-06,0
0.0007369737,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
8.234651e-06,0
2.893853e-07,0
2.198828e-06,0
9.964908e-07,0
