Score,Label
0.9748651,1
0.3883786,1
0.9999924,1
0.4562895,1
0.5150625,1
0.7013028,1
0.9748651,1
0.9999924,1
0.2690998,1
0.3883786,1
0.9923314,1
0.2320468,1
0.9614034,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6729879,1
0.5645577,1
0.4757923,1
0.4757923,1
0.004633526,1
0.6944864,1
0.08403252,1
0.3099458,1
0.5645577,1
0.4757923,1
0.5645577,1
0.9976681,1
0.7136698,1
0.08748337,1
0.5645577,1
0.7808193,1
0.7013028,1
0.7013028,1
0.7396287,1
0.9109392,1
0.9987339,1
0.4757923,1
0.9588479,1
0.9588479,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.5413217,1
0.6897439,1
0.7808303,1
0.5788816,1
0.7421718,1
0.5788816,1
0.7808303,1
0.7808303,1
0.99386,1
0.5413217,1
0.99386,1
0.7808303,1
0.3924233,1
0.7808303,1
0.5788816,1
0.06180105,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.7013028,1
0.9954427,1
0.7013028,1
0.8393866,1
0.9403759,1
0.9963381,1
0.9942198,1
0.8576568,1
0.1983084,1
0.9885888,1
0.02626149,1
0.9403759,1
0.1983084,1
0.9950811,1
0.9954427,1
0.7013028,1
0.9954427,1
0.0004468417,1
0.0001480735,1
0.000661822,1
0.000661822,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.7013028,1
0.9905438,1
0.1813678,1
0.9989753,1
0.9811187,1
0.252266,1
0.999415,1
0.1813678,1
0.999415,1
0.9989753,1
0.9268235,1
0.9914843,1
0.7013028,1
0.9924108,1
0.9240561,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.01687648,1
0.6918491,1
0.6918491,1
0.6918491,1
0.02923125,1
0.6918491,1
0.6918491,1
0.03259333,1
0.02632036,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.02923125,1
0.03259333,1
0.02632036,1
0.03259333,1
0.6918491,1
0.02632036,1
0.6918491,1
0.6918491,1
0.02623514,1
0.6918491,1
0.02632036,1
0.03259333,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.2631989,1
0.2631989,1
0.9982439,1
0.2631989,1
0.2631989,1
0.2631989,1
0.2631989,1
0.2631989,1
0.2631989,1
0.2533762,1
0.2631989,1
0.2730435,1
0.4039164,1
0.2631989,1
0.2631989,1
0.6532306,1
0.7013028,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.7382476,1
0.7382476,1
0.8310485,1
0.5997671,1
0.2576803,1
0.0001969327,1
0.01129281,1
0.9997405,1
0.9997405,1
0.0062251,1
0.7382476,1
0.7382476,1
0.7382476,1
0.7382476,1
0.2576803,1
0.8310485,1
0.0810916,1
0.6746874,1
0.6918491,1
0.6918491,1
0.6918491,1
0.02923125,1
0.02923125,1
0.03259333,1
0.01687648,1
0.6918491,1
0.03259333,1
0.02923125,1
0.6918491,1
0.6918491,1
0.02632036,1
0.05054094,1
0.02623514,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
0.6918491,1
