Prey,Predator,PreyMass,PredatorMass
Codium prostratum,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Bryozoa,Ophiurida,0.131,0.0038
Platyhelminthes,Bryozoa,0.0016,0.131
Codium prostratum,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Sargassum aquifolium,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Valonia macrophysa,Capulidae,0.000228,0.1601
Dictyota sp.,Purpura panama,0.000228,0.7754
Griffithsia sp.,Purpura panama,0.000228,0.7754
Hormophysa cuneiformis,Purpura panama,0.000228,0.7754
Pseudocodium devriesii,Purpura panama,0.000228,0.7754
Sargassum elegans,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Aeolidiidae,Palythoa nelliae,0.0174,26.2
Bryozoa,Palythoa nelliae,0.131,26.2
Chiton sp.,Palythoa nelliae,0.0192,26.2
Ophiurida,Palythoa nelliae,0.0038,26.2
Platyhelminthes,Palythoa nelliae,0.0016,26.2
Codium prostratum,Haliclona sp.,0.000228,55.6
Halimeda cuneata,Haliclona sp.,0.000228,55.6
Hormophysa cuneiformis,Haliclona sp.,0.000228,55.6
Jania intermedia,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
