Score,Label
2.720224e-13,1
4.612244e-20,1
0.6221738,1
0.6414215,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.3923257,1
3.101946e-13,1
1.065126e-05,1
0.9999999,1
3.101946e-13,1
0.577719,1
0.1133406,1
8.204154e-12,1
0.9999952,1
5.340284e-06,1
0.9999952,1
0.8758496,1
0.1233578,1
0.1233578,1
0.1233578,1
0.2418353,1
0.6477712,1
0.1233578,1
0.6477712,1
0.4887978,1
0.6477712,1
0.1233578,1
0.0006967135,1
0.1233578,1
0.1233578,1
2.948385e-10,1
8.589156e-09,1
0.9999969,1
0.6641555,1
0.9999975,1
0.9981501,1
0.9999975,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.9999568,1
0.9920161,1
0.9903973,1
0.0002238466,1
0.9903973,1
0.006892294,1
0.9999568,1
0.6413735,1
0.4541872,1
0.9999982,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.5820327,1
0.6221738,1
0.6221738,1
0.6221738,1
0.3605624,1
0.5344406,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.422555,1
0.6221738,1
0.6221738,1
0.5668945,1
0.6221738,1
0.6221738,1
0.5820327,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.5820327,1
0.6221738,1
0.6221738,1
0.5820327,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
1,1
0.06357557,1
0.9999999,1
0.9999999,1
0.9999999,1
0.0006430666,1
0.4628849,1
0.7467721,1
0.4819181,1
0.01672316,1
3.101946e-13,1
0.957082,1
0.9999999,1
0.7467721,1
0.9484946,1
4.675585e-07,1
2.911472e-07,1
9.06223e-07,1
0.3934893,1
0.701624,1
0.5786176,1
0.5786176,1
0.5786176,1
0.5786176,1
0.5786176,1
0.9856954,1
0.9856954,1
0.7467721,1
0.577719,1
0.9856954,1
0.4256782,1
0.9364578,1
0.7919219,1
0.999926,1
0.9920959,1
0.9994981,1
0.9997705,1
2.637014e-05,1
0.9959317,1
0.9986198,1
0.9758497,1
0.6221738,1
0.5668945,1
0.6221738,1
0.6221738,1
0.4932159,1
0.6221738,1
0.6221738,1
0.6221738,1
0.422555,1
0.6221738,1
0.5668945,1
0.6221738,1
0.6221738,1
1,1
0.9999999,1
1,1
0.9999183,1
2.440353e-16,1
1.750702e-15,1
9.485796e-12,1
0.9999994,1
1,1
0.9937583,1
7.239408e-05,1
7.239408e-05,1
0.7467721,1
0.9484946,1
0.06666003,1
0.06666003,1
0.114731,1
0.9509053,1
0.06666003,1
0.06666003,1
0.9987249,1
0.8006749,1
0.6221738,1
0.9893518,1
0.5668945,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.5668945,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.5820327,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.9526834,1
0.5668945,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.981599,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.9999983,1
0.9976083,1
0.1370349,1
0.1370349,1
0.6836178,1
0.5853285,1
0.5853285,1
0.5853285,1
0.5853285,1
0.5853285,1
0.9979036,1
0.5853285,1
0.9979036,1
0.5853285,1
0.5853285,1
0.5992852,1
0.9979036,1
0.5853285,1
0.9979036,1
0.5853285,1
0.5853285,1
0.5853285,1
0.9979036,1
0.5853285,1
0.5853285,1
0.5853285,1
0.5853285,1
0.5853285,1
0.5853285,1
0.5853285,1
0.9979036,1
0.5853285,1
0.5853285,1
0.5853285,1
0.5853285,1
0.5853285,1
0.5853285,1
0.9979036,1
0.220071,1
0.9008172,1
0.9778952,1
0.9778952,1
0.9999453,1
0.04410087,1
0.04410087,1
0.5346713,1
0.04410087,1
0.04410087,1
0.5879903,1
0.04410087,1
0.04410087,1
0.2641249,1
0.1133406,1
0.7919219,1
0.8665643,1
0.9484946,1
0.9999934,1
0.981894,1
0.002393059,1
0.2912489,1
0.9999954,1
0.9999999,1
0.9999934,1
0.1278644,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.9408687,1
0.7434837,1
0.02911004,1
0.7714937,1
0.02911004,1
0.9901478,1
0.9901478,1
0.4965503,1
0.9917064,1
0.4965503,1
0.5975014,1
0.4965503,1
0.9408687,1
0.2744772,1
0.9967741,1
0.9901478,1
0.05152935,1
0.9901478,1
0.9999996,1
1.093971e-21,1
1,1
0.9999996,1
0.9999975,1
2.065813e-10,1
0.3605624,1
0.9999938,1
0.6836178,1
0.7937422,1
0.8368961,1
0.8368961,1
0.5786176,1
1.188509e-14,1
0.1133406,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.9856954,1
0.8665643,1
0.6414215,1
0.9998541,1
0.9999899,1
0.9999994,1
0.9999899,1
0.9999899,1
0.7714937,1
0.5570838,1
0.9917654,1
0.9917654,1
0.9917654,1
0.9917654,1
0.6891789,1
0.5570838,1
0.5570838,1
0.5570838,1
0.6341334,1
0.5570838,1
0.9708369,1
0.9917654,1
0.9917654,1
0.9966955,1
0.5570838,1
0.6836178,1
0.9999046,1
0.6836178,1
0.6836178,1
0.6836178,1
0.6836178,1
0.6836178,1
0.6836178,1
0.6836178,1
0.6836178,1
3.829932e-05,1
0.4025864,1
0.6836178,1
0.9991571,1
0.9999046,1
0.9974557,1
0.6836178,1
0.6836178,1
0.6620804,1
0.6836178,1
0.6836178,1
0.9997254,1
0.6836178,1
0.9991571,1
0.6836178,1
0.6836178,1
0.4628849,1
0.354741,1
0.0001652533,1
1.595601e-16,1
0.0001652533,1
0.0001652533,1
0.07169776,1
0.03476501,1
0.7467721,1
0.9484946,1
0.4628849,1
0.354741,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.6221738,1
0.9856954,1
0.9999986,1
0.9999654,1
0.9999654,1
0.220071,1
0.9283655,1
0.6221738,1
0.6221738,1
0.8389391,1
0.7010285,1
0.8368961,1
0.5786176,1
0.701624,1
0.5786176,1
0.5317935,1
0.5786176,1
0.9841729,1
