Score,Label
2.048076e-05,1
0.001778495,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
9.409708e-05,1
0.0005129777,1
0.9737578,1
0.6904171,1
0.9445252,1
0.9784191,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.8518438,1
0.9445252,1
0.9445252,1
0.659691,1
0.1601518,1
0.659691,1
0.861556,1
0.9553458,1
0.9553458,1
0.9553458,1
0.9445252,1
0.9445252,1
0.9537755,1
0.9558567,1
0.9108235,1
0.8390785,1
0.8390785,1
0.9998156,1
0.8390785,1
0.9998156,1
0.8390785,1
0.9998156,1
0.8390785,1
0.9998156,1
0.9998156,1
0.8390785,1
0.008344881,1
0.8390785,1
0.9997788,1
0.8390785,1
0.9997788,1
0.9997788,1
0.8390785,1
0.8390785,1
0.9997788,1
0.9445252,1
0.9784191,1
0.9737578,1
0.9737578,1
0.6904171,1
0.6904171,1
0.9445252,1
0.9445252,1
0.8814333,1
8.75444e-08,1
0.8814333,1
0.9999386,1
0.8814333,1
0.8814333,1
0.8814333,1
0.9999386,1
0.9999386,1
0.8814333,1
0.9999386,1
0.9999386,1
0.8814333,1
0.9999386,1
0.9999386,1
0.9999386,1
0.8814333,1
0.9532947,1
0.8814333,1
7.204487e-09,0
1.861869e-06,0
2.690727e-14,0
6.861623e-10,0
6.259781e-10,0
7.851869e-10,0
9.861306e-14,0
2.048076e-05,0
0.9445252,0
1.023621e-14,0
3.215758e-17,0
1.109339e-10,0
2.239987e-13,0
7.198071e-13,0
7.203476e-15,0
1.405895e-10,0
2.231373e-07,0
1.497732e-06,0
2.207999e-13,0
1.057434e-06,0
6.259781e-10,0
1.425581e-16,0
6.080808e-15,0
3.317428e-08,0
2.048076e-05,0
2.608789e-13,0
1.497732e-06,0
2.231373e-07,0
1.530819e-10,0
9.427477e-17,0
6.259781e-10,0
1.497732e-06,0
2.975127e-14,0
2.964659e-14,0
2.239987e-13,0
2.239987e-13,0
9.427477e-17,0
2.207999e-13,0
2.608789e-13,0
3.23713e-10,0
0.08458321,0
0.9537755,0
7.994072e-09,0
7.361225e-13,0
3.854085e-13,0
1.830718e-10,0
9.594004e-16,0
1.026602e-12,0
9.492086e-10,0
1.978223e-08,0
3.009041e-08,0
1.227151e-05,0
0.0003408132,0
1.877491e-11,0
9.594004e-16,0
3.54199e-11,0
3.009041e-08,0
6.200541e-11,0
5.840408e-07,0
1.297323e-08,0
5.943628e-12,0
5.145615e-05,0
7.719565e-08,0
1.227151e-05,0
9.492086e-10,0
5.943628e-12,0
1.361543e-11,0
5.145615e-05,0
1.227151e-05,0
5.733104e-09,0
5.145615e-05,0
1.978223e-08,0
7.208005e-09,0
1.05981e-12,0
5.525725e-17,0
5.145615e-05,0
2.110435e-09,0
1.224309e-09,0
5.525725e-17,0
1.05981e-12,0
7.719565e-08,0
4.564255e-06,0
5.733104e-09,0
6.344868e-07,0
5.145615e-05,0
0.8518438,0
8.628744e-13,0
9.150036e-07,0
6.631193e-15,0
1.980395e-07,0
2.647741e-08,0
3.379573e-07,0
7.388078e-09,0
2.173292e-07,0
4.937455e-06,0
7.903887e-05,0
1.130245e-11,0
1.977013e-15,0
6.334445e-12,0
9.169113e-09,0
6.233524e-13,0
1.239151e-10,0
2.859254e-10,0
0.005680251,0
1.239151e-10,0
6.430837e-08,0
2.010624e-06,0
1.980395e-07,0
0.004246383,0
2.173292e-07,0
3.306807e-09,0
0.005680251,0
1.469854e-05,0
2.859254e-10,0
2.108151e-06,0
8.133116e-10,0
0.001890308,0
0.005680251,0
5.933388e-12,0
3.695406e-08,0
1.977013e-15,0
1.977013e-15,0
1.239151e-10,0
0.01576241,0
5.833915e-09,0
2.069271e-14,0
0.003988815,0
0.8518438,0
0.8518438,0
0.8518438,0
0.8518438,0
6.114934e-11,0
0.002489624,0
0.8518438,0
0.8518438,0
0.8518438,0
0.4551828,0
0.8518438,0
0.8518438,0
0.8518438,0
0.8518438,0
0.8518438,0
0.8518438,0
0.8518438,0
0.8518438,0
0.001653333,0
4.52314e-08,0
4.40422e-11,0
1.227151e-05,0
5.744188e-14,0
1.305073e-06,0
2.755247e-13,0
5.744188e-14,0
9.492086e-10,0
7.793157e-14,0
1.227151e-05,0
4.564854e-12,0
3.603488e-15,0
6.344868e-07,0
2.755247e-13,0
7.172249e-10,0
9.342296e-12,0
0.003838753,0
1.227151e-05,0
7.793157e-14,0
5.145615e-05,0
6.963449e-09,0
1.227151e-05,0
1.864995e-12,0
2.235426e-07,0
5.145615e-05,0
1.227151e-05,0
9.09133e-11,0
5.145615e-05,0
5.145615e-05,0
7.793157e-14,0
1.67533e-08,0
1.864995e-12,0
2.755247e-13,0
5.145615e-05,0
1.152844e-13,0
1.602406e-11,0
2.755247e-13,0
2.755247e-13,0
1.67533e-08,0
4.564255e-06,0
9.09133e-11,0
1.590886e-10,0
5.145615e-05,0
7.994072e-09,0
1.297323e-08,0
7.361225e-13,0
3.386173e-14,0
1.830718e-10,0
1.026602e-12,0
6.754445e-10,0
1.978223e-08,0
1.297323e-08,0
3.609117e-05,0
3.609117e-05,0
1.877491e-11,0
3.519874e-14,0
2.840235e-14,0
3.54199e-11,0
2.0578e-05,0
1.297323e-08,0
5.145615e-05,0
7.719565e-08,0
1.227151e-05,0
6.754445e-10,0
5.943628e-12,0
1.361543e-11,0
5.145615e-05,0
1.297323e-08,0
5.733104e-09,0
5.145615e-05,0
5.145615e-05,0
1.978223e-08,0
7.208005e-09,0
1.05981e-12,0
6.754445e-10,0
5.321749e-16,0
5.145615e-05,0
1.302195e-12,0
1.224309e-09,0
5.321749e-16,0
1.05981e-12,0
7.719565e-08,0
5.733104e-09,0
0.0003408132,0
3.087027e-08,0
0.0009017672,0
1.206406e-14,0
2.33114e-11,0
1.492493e-11,0
8.186229e-11,0
1.355274e-10,0
9.802447e-09,0
8.671216e-12,0
0.0009017672,0
3.407099e-14,0
1.669226e-14,0
8.186229e-11,0
4.952853e-12,0
3.984704e-12,0
2.079555e-13,0
0.0009017672,0
2.043483e-10,0
9.802447e-09,0
1.987712e-05,0
5.068622e-09,0
3.812457e-06,0
4.869395e-15,0
3.843697e-13,0
0.009275454,0
2.156199e-11,0
0.0003868015,0
9.802447e-09,0
1.561772e-12,0
1.000894e-14,0
4.811149e-08,0
8.186229e-11,0
0.0003868015,0
3.278727e-13,0
8.204366e-10,0
8.186229e-11,0
8.186229e-11,0
1.977705e-13,0
3.889983e-06,0
1.13072e-11,0
1.227691e-08,0
3.609262e-10,0
1.094072e-05,0
1.799092e-08,0
1.079984e-08,0
2.34513e-15,0
3.699895e-14,0
2.961366e-09,0
2.114046e-08,0
2.755015e-06,0
1.094072e-05,0
0.01160934,0
6.296842e-18,0
8.128427e-15,0
3.699895e-14,0
2.134346e-10,0
2.755015e-06,0
8.59986e-13,0
0.005690513,0
1.094072e-05,0
3.109869e-11,0
1.025052e-13,0
1.959775e-05,0
0.8999368,0
8.639618e-12,0
3.09782e-12,0
6.251432e-13,0
2.485714e-09,0
3.906527e-06,0
1.094072e-05,0
1.589434e-06,0
1.959775e-05,0
5.092662e-07,0
1.025052e-13,0
2.949074e-12,0
8.675556e-07,0
3.186313e-12,0
3.699895e-14,0
1.959775e-05,0
2.364212e-12,0
1.008878e-15,0
3.699895e-14,0
3.699895e-14,0
8.675556e-07,0
0.8999368,0
0.9921666,0
0.0003662643,0
4.057518e-12,0
0.0009017672,0
3.255463e-06,0
2.004166e-06,0
0.0001378352,0
1.8421e-12,0
2.300333e-14,0
8.373149e-05,0
0.001843966,0
1.094072e-05,0
2.001501e-07,0
4.729525e-16,0
2.651535e-17,0
1.8421e-12,0
3.790436e-08,0
9.837738e-06,0
1.135252e-13,0
0.6904171,0
0.0009017672,0
2.829568e-13,0
1.723409e-05,0
1.424452e-10,0
8.373149e-05,0
4.214112e-14,0
3.672711e-15,0
8.484105e-05,0
1.094072e-05,0
0.001676122,0
1.723409e-05,0
0.0001299091,0
2.829568e-13,0
5.598075e-09,0
0.002588226,0
8.373149e-05,0
1.8421e-12,0
1.723409e-05,0
1.352691e-10,0
1.362003e-15,0
1.8421e-12,0
1.8421e-12,0
6.969537e-06,0
0.9800528,0
1.212836e-06,0
3.307123e-16,0
0.0003637475,0
3.017118e-14,0
2.048076e-05,0
2.592484e-17,0
3.125321e-09,0
2.592484e-17,0
3.041583e-13,0
1.136966e-13,0
2.048076e-05,0
3.232009e-14,0
5.053024e-16,0
2.886128e-11,0
2.239987e-13,0
2.119367e-15,0
2.719747e-13,0
1.33129e-14,0
3.875423e-06,0
2.048076e-05,0
3.94571e-19,0
1.155857e-05,0
5.347802e-05,0
1.615156e-14,0
1.131389e-10,0
6.259781e-10,0
1.429779e-17,0
7.326378e-16,0
0.000353703,0
2.048076e-05,0
3.244768e-15,0
5.347802e-05,0
1.880579e-05,0
1.155857e-05,0
1.039583e-12,0
1.449489e-17,0
1.048841e-11,0
2.239987e-13,0
2.282846e-14,0
2.316971e-13,0
2.239987e-13,0
2.239987e-13,0
8.557332e-17,0
4.827886e-13,0
