Score,Label
0.9577145,1
0.9577145,1
0.3082489,1
0.503253,1
0.7805938,1
0.503253,1
0.7805938,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.5702723,1
0.7805938,1
0.1588371,1
0.8602624,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.7323914,1
0.503253,1
0.9778674,1
0.503253,1
0.503253,1
0.503253,1
0.6208943,1
0.503253,1
0.6471571,1
0.6249223,1
0.503253,1
0.7805938,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.6795416,1
0.6471571,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.2014,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.1745073,1
0.503253,1
0.503253,1
0.9838245,1
0.9838245,1
0.9838245,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.9838245,1
0.9838245,1
0.9838245,1
0.9838245,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.9989405,1
0.9838245,1
0.9838245,1
0.9838245,1
0.9989405,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.9838245,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.9838245,1
0.9838245,1
0.9838245,1
0.9838245,1
0.7701957,1
0.6193711,1
0.8909375,1
0.02658963,1
0.9908749,1
0.0006663596,1
1.653488e-05,1
0.03367431,1
4.852344e-19,1
0.9782887,1
0.1552045,1
1.118724e-11,1
0.003483775,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.8112676,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.8752286,1
0.8512452,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.9353453,1
0.6115187,1
0.6877748,1
0.8512452,1
0.8512452,1
0.8752286,1
0.8512452,1
0.503253,1
0.503253,1
0.503253,1
0.6419943,1
0.503253,1
0.7233901,1
0.9908841,1
0.503253,1
0.627128,1
0.8752286,1
0.5228603,1
0.503253,1
0.8752286,1
0.6133552,1
0.503253,1
0.983877,1
0.5779503,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
8.250277e-11,1
2.755145e-29,1
2.739156e-12,1
2.077615e-14,1
0.5779503,1
0.2925218,1
0.503253,1
0.9214159,1
0.503253,1
0.4900688,1
0.503253,1
0.5228603,1
0.503253,1
0.503253,1
0.503253,1
0.5228603,1
0.503253,1
0.503253,1
0.557565,1
0.557565,1
0.503253,1
0.5228603,1
0.7120728,1
0.503253,1
0.503253,1
0.503253,1
0.5228603,1
0.557565,1
0.503253,1
0.5228603,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.8984825,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.503253,1
0.5228603,1
0.525016,1
0.503253,1
0.503253,1
0.503253,1
0.746512,1
0.8112676,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
0.5779503,1
9.3989e-05,1
0.3082489,1
0.9508529,1
0.05412337,1
0.6184227,1
0.9921422,1
0.9830835,1
0.05412337,1
0.05412337,1
0.9998565,1
0.9303301,1
1.73107e-09,1
0.973798,1
0.9997411,1
0.973798,1
0.9961976,1
0.9969164,1
0.9508529,1
0.9303301,1
0.9921422,1
0.9303301,1
0.9999343,1
0.01385858,1
0.973798,1
