Score,Label
0.9999994,1
0.9999994,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9999994,1
0.2262025,1
0.9999998,1
0.8564949,1
0.9999142,1
0.9999999,1
0.9995756,1
0.9999999,1
0.9999999,1
0.8564949,1
0.9997,1
1.772066e-05,1
0.997559,1
0.9999996,1
0.9999998,1
0.9999994,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9605526,1
0.9999994,1
0.9961423,1
0.9961423,1
0.9961423,1
0.9961423,1
0.9961423,1
1.785676e-07,0
0.004406171,0
0.004406171,0
0.0008133155,0
2.581414e-08,0
6.132252e-08,0
6.994266e-06,0
1.536953e-08,0
3.241199e-07,0
0.0004383904,0
8.628747e-07,0
6.093624e-08,0
3.407757e-06,0
5.939587e-06,0
1.81459e-07,0
0.004406171,0
1.536953e-08,0
0.0008133155,0
2.581414e-08,0
2.581414e-08,0
6.132252e-08,0
6.994266e-06,0
3.599517e-08,0
0.0004383904,0
1.064917e-07,0
1.914811e-06,0
1.633781e-06,0
0.0001509109,0
9.547165e-08,0
0.0001450024,0
3.93968e-05,0
0.9605526,0
0.9605526,0
3.794762e-05,0
0.0008133155,0
0.0008133155,0
3.794762e-05,0
3.241216e-05,0
0.0004383904,0
8.68103e-06,0
8.271253e-05,0
0.0001880275,0
3.457834e-08,0
1.997779e-06,0
1.816001e-05,0
0.004406171,0
6.994266e-06,0
2.21524e-07,0
2.739201e-10,0
3.241199e-07,0
3.466482e-06,0
1.133185e-08,0
3.207519e-07,0
0.0001509109,0
4.222177e-06,0
0.9605526,0
3.102723e-06,0
3.102723e-06,0
0.0008133155,0
1.7623e-06,0
5.191081e-07,0
6.369543e-07,0
4.202727e-08,0
0.9994823,0
3.856672e-10,0
3.305532e-07,0
0.9822767,0
2.528656e-09,0
6.994266e-06,0
2.739201e-10,0
6.994266e-06,0
2.528656e-09,0
0.0004383904,0
0.9996001,0
1.81459e-07,0
3.93968e-05,0
0.02358805,0
4.612483e-08,0
0.0008133155,0
4.189761e-08,0
4.189761e-08,0
6.132252e-08,0
6.994266e-06,0
0.0004383904,0
4.648319e-06,0
0.9999771,0
0.9983723,0
0.9983723,0
0.9605526,0
0.9999934,0
0.9605526,0
0.9999199,0
0.002772881,0
0.0002922562,0
0.007602984,0
0.0002922562,0
3.739331e-06,0
3.856672e-10,0
1.997779e-06,0
1.816001e-05,0
6.994266e-06,0
2.788812e-07,0
2.739201e-10,0
6.994266e-06,0
3.262826e-06,0
1.688386e-06,0
0.0004383904,0
2.501673e-07,0
5.545661e-09,0
0.0001509109,0
9.547165e-08,0
0.0001450024,0
8.073233e-08,0
1.997779e-06,0
0.004406171,0
0.9605526,0
3.241216e-05,0
0.0004383904,0
3.466482e-06,0
1.376784e-07,0
3.739331e-06,0
7.321403e-09,0
2.788812e-07,0
6.994266e-06,0
7.321403e-09,0
0.0004383904,0
8.628747e-07,0
5.545661e-09,0
0.0001509109,0
0.004963519,0
6.443299e-05,0
0.003916745,0
0.003916745,0
0.003916745,0
2.864068e-10,0
1.816001e-05,0
2.788812e-07,0
6.994266e-06,0
5.545661e-09,0
1.396652e-07,0
1.463064e-08,0
2.739201e-10,0
1.816001e-05,0
2.528656e-09,0
2.443147e-09,0
2.443147e-09,0
6.994266e-06,0
2.528656e-09,0
1.449301e-06,0
0.0004383904,0
3.466482e-06,0
2.539168e-09,0
3.209174e-08,0
1.030235e-06,0
0.0001509109,0
1.463064e-08,0
1.006007e-06,0
4.198432e-08,0
0.004406171,0
0.004406171,0
4.189761e-08,0
8.721391e-08,0
6.095996e-08,0
3.209174e-08,0
2.864068e-10,0
1.785676e-07,0
3.739331e-06,0
1.997779e-06,0
1.816001e-05,0
1.816001e-05,0
