Score,Label
8.89796e-06,1
1,1
1,1
0.0004326488,1
1,1
1,1
1,1
1,1
1,1
0.2990995,1
7.41896e-06,1
1,1
1,1
1,1
0.9649243,1
0.9649243,1
1,1
1,1
1,1
0.9649243,1
1,1
0.9649243,1
0.9393373,1
1,1
0.9649243,1
1,1
0.9649243,1
1,1
1,1
1,1
0.9649243,1
1,1
0.3754191,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
1,1
0.7631186,1
0.7631186,1
0.7631186,1
1,1
1,1
0.7631186,1
1,1
1,1
1,1
1,1
0.1924168,1
0.1924168,1
0.1924168,1
0.1924168,1
0.1924168,1
0.1924168,1
0.1924168,1
0.1924168,1
0.1924168,1
1,1
1,1
0.1924168,1
0.1924168,1
1,1
0.1924168,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
1,1
1,1
1,1
1,1
0.960693,1
1,1
1,1
0.7261926,1
1,1
1,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
1,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
1.163643e-07,1
1.163643e-07,1
1,1
1.163643e-07,1
1,1
1,1
1.163643e-07,1
1,1
1,1
0.3754191,1
1,1
1,1
0.7631186,1
0.682496,1
0.9493302,1
0.3561352,1
1,1
1,1
0.3561352,1
0.3561352,1
0.4100871,1
0.3561352,1
1,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.4997492,1
0.4997492,1
0.4997492,1
0.4997492,1
0.4997492,1
0.4997492,1
0.4997492,1
0.8719275,1
0.4997492,1
0.2805048,1
0.4997492,1
1,1
0.4997492,1
0.4997492,1
0.4997492,1
0.4997492,1
0.4997492,1
0.4997492,1
0.4997492,1
1,1
0.4997492,1
0.4997492,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.3843671,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.9999908,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.4995441,1
0.9998926,1
0.0002078169,1
1,1
0.07926999,1
0.5285892,1
1,1
1,1
1,1
1,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
1,1
1,1
1,1
0.3579616,1
0.4997492,1
0.4997492,1
1,1
1,1
0.4997492,1
0.8788131,1
0.4997492,1
1,1
0.4997492,1
0.4997492,1
1,1
1,1
0.9419703,1
0.3843671,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.3754191,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
1,1
1,1
0.4997492,1
1,1
0.4997492,1
0.4997492,1
1,1
0.4997492,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.04580473,1
1,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9929334,1
1,1
0.9929334,1
0.9929334,1
0.9805025,1
1,1
1,1
0.9929334,1
0.9929334,1
0.9929334,1
1,1
1,1
0.9929334,1
0.9999983,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
1,1
1,1
1,1
1,1
1,1
1,1
0.01216867,1
3.72425e-05,1
0.7631186,1
0.7631186,1
0.7631186,1
0.1734818,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
0.7631186,1
1,1
1,1
0.9999506,1
1,1
1,1
0.9999506,1
1,1
1,1
0.9999506,1
1,1
1,1
1,1
0.9999506,1
0.9999506,1
0.9999506,1
0.9999506,1
1,1
0.9999506,1
1,1
0.0004556533,0
0.0002595413,0
0.0008273993,0
0.0002583697,0
2.49193e-05,0
3.957917e-06,0
0.0003610647,0
0.0001961361,0
8.744393e-05,0
1.719959e-05,0
8.356951e-06,0
2.809007e-05,0
0.002342954,0
1.288726e-05,0
0.0003751981,0
4.175767e-05,0
1.399397e-05,0
5.428376e-06,0
8.356951e-06,0
1.288726e-05,0
0.0002583697,0
2.019045e-05,0
1.288726e-05,0
1.39089e-06,0
8.725765e-07,0
0.000438728,0
2.019045e-05,0
2.39174e-06,0
4.471053e-05,0
4.176966e-05,0
8.744393e-05,0
0.4997492,0
8.356951e-06,0
0.0002583697,0
2.575352e-05,0
2.019045e-05,0
0.0008273993,0
0.0008273993,0
3.810974e-07,0
1.05354e-05,0
1.05354e-05,0
1.05354e-05,0
2.41644e-07,0
8.744393e-05,0
4.533812e-05,0
2.013144e-05,0
4.899471e-07,0
3.909596e-05,0
5.135384e-05,0
2.809007e-05,0
8.744393e-05,0
8.744393e-05,0
1.653207e-07,0
2.85761e-06,0
8.744393e-05,0
2.019045e-05,0
8.744393e-05,0
0.0003906882,0
1.288726e-05,0
0.4997492,0
4.471053e-05,0
0.0002583697,0
0.1924168,0
2.933721e-05,0
0.0008273993,0
0.0002583697,0
2.575352e-05,0
0.000190083,0
2.809007e-05,0
8.744393e-05,0
2.547802e-05,0
2.575352e-05,0
0.0004133395,0
1.288726e-05,0
0.002771595,0
8.356951e-06,0
4.899471e-07,0
2.809007e-05,0
8.744393e-05,0
1.463369e-07,0
0.0006843797,0
0.7631186,0
0.0011729,0
8.744393e-05,0
0.7631186,0
2.39174e-06,0
8.744393e-05,0
0.4997492,0
2.809007e-05,0
0.0002583697,0
2.575352e-05,0
8.103136e-05,0
4.614169e-05,0
6.073717e-06,0
1.861454e-05,0
0.1924168,0
0.7631186,0
2.547802e-05,0
4.471053e-05,0
8.209144e-05,0
0.0004133395,0
8.744393e-05,0
0.002771595,0
8.209144e-05,0
4.177393e-07,0
0.0001286912,0
0.1924168,0
0.7631186,0
0.0002583697,0
3.871021e-06,0
0.002318092,0
0.0001608879,0
0.1924168,0
0.0003906882,0
8.744393e-05,0
8.744393e-05,0
0.0002583697,0
0.02740003,0
0.02740003,0
0.00402832,0
0.02740003,0
0.02740003,0
0.00402832,0
0.02740003,0
0.02740003,0
0.02740003,0
0.001934076,0
7.41896e-06,0
7.41896e-06,0
1.365146e-05,0
0.006623065,0
7.41896e-06,0
7.41896e-06,0
7.41896e-06,0
7.41896e-06,0
0.006623065,0
1.671819e-06,0
0.0002583697,0
0.003225748,0
0.1924168,0
0.000190083,0
0.0001350087,0
2.555204e-05,0
0.1924168,0
0.1924168,0
0.7631186,0
0.0003553937,0
1.05786e-05,0
0.1924168,0
0.0006843797,0
0.0001334213,0
0.7631186,0
0.0002583697,0
0.0006843797,0
1.974657e-05,0
0.7631186,0
0.0011729,0
0.7631186,0
2.39174e-06,0
0.7631186,0
0.1924168,0
0.0002583697,0
2.575352e-05,0
8.103136e-05,0
0.0001608879,0
0.0002583697,0
4.471053e-05,0
0.000190083,0
5.841996e-06,0
4.356273e-06,0
2.809007e-05,0
0.7631186,0
2.809007e-05,0
4.471053e-05,0
