Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
root exudates,plants,-999,-999
root exudates,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
roots,root exudates,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Abax sp.,Parisotoma notabilis,0.192305356,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Abax sp.,Isotomiella minor,0.192305356,3.27e-06
Lumbricus terrestris,Isotomiella minor,6.054848485,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Lithobius sp2 {s},predacious nematodes,6.6e-05,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Lithobius sp1 {s},Folsomia spinosa,4.11e-05,5.41e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Oribatida sp. (juv),Brachychthoniidae spp.,7.36e-07,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
Ceratophysella denticulata,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
Mesaphorura sp.,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
Parisotoma notabilis,Lepidocyrtus cyaneus,2.41e-06,8.99e-06
Parisotoma notabilis,Lepidocyrtus lanuginosus,2.41e-06,8.99e-06
Sminthurinus aureus,Lepidocyrtus cyaneus,5.1e-06,8.99e-06
Trachytes pauperior (juv),Lepidocyrtus cyaneus,1.16e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Veigaia exigua,Trachytes pauperior (juv),1.59e-05,1.16e-05
Atropacarus striculus,Mesaphorura italica,2.49e-05,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Oppiella falcata,Mesaphorura italica,6.68e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura italica,7.36e-07,1.46e-05
Parisotoma notabilis,Mesaphorura italica,2.41e-06,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Protaphorura quadriocellata,Mesaphorura italica,8.73e-06,1.46e-05
Protaphorura sp.,Mesaphorura italica,8.73e-06,1.46e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Aleocharinae sp1 (juv),Oppiella subpectinata,0.000349987,1.52e-05
Folsomia spinosa,Oppiella subpectinata,5.41e-06,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Oppiella subpectinata,0.000220271,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
Protaphorura quadriocellata,Oppiella subpectinata,8.73e-06,1.52e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
Scutigerella immaculata {m},Oppiella subpectinata,0.000203722,1.52e-05
Veigaia exigua,Oppiella subpectinata,1.59e-05,1.52e-05
Veigaia nemorensis (juv),Oppiella subpectinata,1.79e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Suctobelbella sp.,Tomocerus minor,6.17e-06,1.65e-05
Tectocepheus velatus sarekensis,Tomocerus minor,5.27e-06,1.65e-05
bacteria,Tomocerus minor,9.5e-16,1.65e-05
plants,Tomocerus minor,-999,1.65e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Lysigamasus truncellus,Veigaia nemorensis (juv),2.12e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Xantholininae sp. (juv),Veigaia nemorensis (juv),0.00144613,1.79e-05
Athous subfuscus (juv) {m},Lysigamasus truncellus,0.000471002,2.12e-05
Eusphalerum sp.,Lysigamasus truncellus,0.000197532,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus truncellus,0.000220271,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Lithobius sp2 {s},Lysigamasus truncellus,6.6e-05,2.12e-05
Lysigamasus lapponicus,Lysigamasus truncellus,5.21e-05,2.12e-05
Robertus sp. (juv) {m},Lysigamasus truncellus,0.00037098,2.12e-05
Saloca diceros,Lysigamasus truncellus,0.001156146,2.12e-05
algae,Lysigamasus truncellus,-999,2.12e-05
leaf litter,Lysigamasus truncellus,-999,2.12e-05
plants,Lysigamasus truncellus,-999,2.12e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Parisotoma notabilis,Trachytes aegrota (juv) {s},2.41e-06,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
roots,Atropacarus striculus,-999,2.49e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Pergamasinae (juv) {s},Trachytes aegrota,1.87e-05,3.7e-05
Tectocepheus velatus sarekensis,Trachytes aegrota,5.27e-06,3.7e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
Oribatida sp. (juv),Uropoda cassidea,7.36e-07,8.54e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
fungivorous nematodes,Eulohmannia ribagai,5.35e-07,8.7e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
root feeding nematodes,Eulohmannia ribagai,2.35e-07,8.7e-05
bacteria,Phthiracarus italicus,9.5e-16,0.000183926
dead organic matter,Phthiracarus italicus,-999,0.000183926
fungivorous nematodes,Phthiracarus italicus,5.35e-07,0.000183926
leaf litter,Phthiracarus italicus,-999,0.000183926
root feeding nematodes,Phthiracarus italicus,2.35e-07,0.000183926
roots,Nothrus palustris,-999,0.000187732
Linyphiidae (juv),Eusphalerum sp.,0.000519895,0.000197532
Lithobius aeruginosus {m},Eusphalerum sp.,0.000549355,0.000197532
Oribatida sp. (juv),Eusphalerum sp.,7.36e-07,0.000197532
Staphylinidae spec,Eusphalerum sp.,0.004003596,0.000197532
Eulohmannia ribagai,Scutigerella immaculata {m},8.7e-05,0.000203722
Julidae sp.,Scutigerella immaculata {m},0.00617,0.000203722
Phthiracarus italicus,Scutigerella immaculata {m},0.000183926,0.000203722
Polydesmus denticulatus,Scutigerella immaculata {m},0.004118213,0.000203722
Steganacarus herculeanus,Scutigerella immaculata {m},0.000275361,0.000203722
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
Uropoda cassidea,Linyphiidae cf Erigoniinae (juv) {m},8.54e-05,0.000220271
Uropoda cf splendida (juv),Linyphiidae cf Erigoniinae (juv) {m},7.64e-05,0.000220271
amoebae,Steganacarus herculeanus,2.8e-08,0.000275361
Uropoda cassidea,Aleocharinae sp1 (juv),8.54e-05,0.000349987
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
Brachychthoniidae spp.,Robertus sp. (juv) {m},7.11e-06,0.00037098
Eulohmannia ribagai,Robertus sp. (juv) {m},8.7e-05,0.00037098
Euophrys frontalis,Robertus sp. (juv) {m},0.00313298,0.00037098
Harpactea lepida (juv) large,Robertus sp. (juv) {m},0.004962887,0.00037098
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Lithobius calcaratus,Robertus sp. (juv) {m},0.004475885,0.00037098
Lithobius melanops,Robertus sp. (juv) {m},0.005704819,0.00037098
Lithobius mutabilis,Robertus sp. (juv) {m},0.004660424,0.00037098
Oppiella falcata,Robertus sp. (juv) {m},6.68e-06,0.00037098
Oppiella subpectinata,Robertus sp. (juv) {m},1.52e-05,0.00037098
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Phalangiidae sp. (juv),Robertus sp. (juv) {m},0.005966949,0.00037098
Phthiracarus italicus,Robertus sp. (juv) {m},0.000183926,0.00037098
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
Salticidae sp. (juv),Robertus sp. (juv) {m},0.001820737,0.00037098
Staphylinidae spec,Robertus sp. (juv) {m},0.004003596,0.00037098
Steganacarus magnus,Robertus sp. (juv) {m},0.0004634,0.00037098
Suctobelbella sp.,Robertus sp. (juv) {m},6.17e-06,0.00037098
Tectocepheus velatus sarekensis,Robertus sp. (juv) {m},5.27e-06,0.00037098
Trichoniscus pusillus {m},Robertus sp. (juv) {m},0.000404192,0.00037098
Uropoda cassidea,Robertus sp. (juv) {m},8.54e-05,0.00037098
Uropoda cassidea (juv),Robertus sp. (juv) {m},3.95e-05,0.00037098
Xantholininae sp. (juv),Robertus sp. (juv) {m},0.00144613,0.00037098
Lithobius calcaratus (juv),Trichoniscus pusillus {m},0.001569919,0.000404192
Phthiracarus italicus,Trichoniscus pusillus {m},0.000183926,0.000404192
Robertus sp. (juv) {m},Trichoniscus pusillus {m},0.00037098,0.000404192
Salticidae sp. (juv),Trichoniscus pusillus {m},0.001820737,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Eusphalerum sp.,Steganacarus magnus,0.000197532,0.0004634
Theridiidae sp. (juv),Steganacarus magnus,0.003831577,0.0004634
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Microneta viaria,Athous subfuscus (juv) {m},0.001863227,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Phthiracarus italicus,Athous subfuscus (juv) {m},0.000183926,0.000471002
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Quadroppia hammerae,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
Steganacarus magnus,Athous subfuscus (juv) {m},0.0004634,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Tectocepheus velatus sarekensis,Athous subfuscus (juv) {m},5.27e-06,0.000471002
Tenuiphantes mengei,Athous subfuscus (juv) {m},0.001776666,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Lithobius calcaratus (juv),Lithobius aeruginosus {m},0.001569919,0.000549355
Lithobius melanops,Lithobius aeruginosus {m},0.005704819,0.000549355
Strigamia acuminata,Lithobius aeruginosus {m},0.006997365,0.000549355
algae,Lithobius aeruginosus {m},-999,0.000549355
Strigamia acuminata,Nitidulidae sp.,0.006997365,0.000827099
Coleoptera sp.,Athous sp. (juv),0.001535648,0.000875669
Diplocephalus picinus,Athous sp. (juv),0.001612679,0.000875669
Lithobius calcaratus (juv),Athous sp. (juv),0.001569919,0.000875669
Lithobius sp.,Athous sp. (juv),0.00359344,0.000875669
Trichoniscus sp.,Athous sp. (juv),0.001742812,0.000875669
Agelenidae sp. (juv),Saloca diceros,0.009143081,0.001156146
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Lithobius calcaratus,Saloca diceros,0.004475885,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Theridiidae sp. (juv),Saloca diceros,0.003831577,0.001156146
bacteria,Saloca diceros,9.5e-16,0.001156146
mykorrhiza,Saloca diceros,-999,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
saphrophytes,Saloca diceros,-999,0.001156146
Campodea sp. {l},Xantholininae sp. (juv),0.002292383,0.00144613
Ceratophysella denticulata,Xantholininae sp. (juv),5.96e-06,0.00144613
Diplocephalus picinus,Xantholininae sp. (juv),0.001612679,0.00144613
Folsomia spinosa,Xantholininae sp. (juv),5.41e-06,0.00144613
Harpactea lepida (juv) large,Xantholininae sp. (juv),0.004962887,0.00144613
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Lithobius calcaratus,Xantholininae sp. (juv),0.004475885,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Sminthurinus aureus,Xantholininae sp. (juv),5.1e-06,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Strigamia acuminata,Xantholininae sp. (juv),0.006997365,0.00144613
