Score,Label
0.0001857769,1
0.5463191,1
0.0001992946,1
0.9999897,1
0.9843797,1
1,1
0.9843797,1
0.999998,1
0.9980566,1
0.06020971,1
1,1
0.9843797,1
0.9993538,1
0.9993538,1
0.9999743,1
0.9976035,1
0.999999,1
0.9993538,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9665766,1
1,1
1,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
1,1
0.2800304,1
1,1
1,1
0.04909009,1
0.9812992,1
0.1751471,1
0.1751471,1
0.9970638,1
0.9812992,1
0.1751471,1
0.9812992,1
1,1
0.4584937,1
0.4584937,1
0.9999999,1
1,1
0.4584937,1
0.4584937,1
1,1
0.4584937,1
1,1
0.9999998,1
0.4584937,1
0.9987254,1
0.4584937,1
1,1
0.9475909,1
1,1
0.9475909,1
0.9999999,1
0.9999999,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
9.130667e-07,1
0.9993538,1
0.9993538,1
0.9976035,1
1,1
0.9993538,1
0.9999958,1
1,1
1,1
0.9993538,1
1,1
1,1
0.9993538,1
0.9993538,1
0.9993538,1
0.9993538,1
0.9993538,1
0.9993538,1
0.9999998,1
0.00422201,1
0.9999694,1
0.0004164742,1
0.9999039,1
0.9999993,1
0.9982102,1
0.9982102,1
1,1
0.9982102,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9811088,1
1,1
0.1751471,1
0.1751471,1
1,1
1,1
0.9999996,1
1,1
0.9993538,1
0.9999981,1
0.9999684,1
0.9993538,1
0.9999743,1
0.9993538,1
0.9999958,1
1,1
1,1
0.999999,1
0.9993538,1
0.9976035,1
1,1
1,1
1,1
1,1
0.9999998,1
4.212116e-07,1
0.9999866,1
0.9999876,1
0.9999999,1
0.9999876,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.212116e-07,1
0.9786686,1
0.9999998,1
0.9980612,1
0.9980612,1
0.9980612,1
0.9980612,1
0.9980612,1
0.9980612,1
0.04657564,1
0.9980612,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.962239,1
1,1
0.4584937,1
0.9995365,1
0.4584937,1
0.4584937,1
1,1
0.9995365,1
0.9999999,1
0.9999956,1
0.9999999,1
0.9999977,1
0.4584937,1
1,1
0.9995365,1
0.4584937,1
1,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.9999999,1
0.4584937,1
0.9999956,1
0.9999999,1
0.9995365,1
0.9999977,1
0.9995365,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.9995365,1
0.4584937,1
0.4584937,1
0.9993538,1
0.9993538,1
0.9999995,1
0.9999999,1
0.9999983,1
0.9999975,1
1,1
1,1
0.9993021,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996064,1
1,1
0.06378552,1
1,1
0.9999976,1
0.9513322,1
0.9999939,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999301,1
1,1
0.9997703,1
0.9991589,1
0.9966787,1
0.9999894,1
0.997335,1
0.9997703,1
0.9952263,1
0.9999963,1
0.9997703,1
0.9927488,1
0.997335,1
0.9999894,1
0.9991589,1
0.997335,1
0.997335,1
0.9999995,1
0.9999582,1
0.997335,1
0.997335,1
0.9998316,1
0.9997703,1
0.9966787,1
0.9997703,1
0.9999999,1
0.97881,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9760935,1
1,1
1,1
0.9999999,1
0.9971698,1
0.9964401,1
0.9971698,1
0.9971698,1
0.9971698,1
0.9971698,1
0.9977655,1
0.9971698,1
0.9825054,1
0.9971698,1
0.07831594,1
0.9971698,1
0.9999938,1
1,1
0.9994292,1
1,1
0.9994292,1
1,1
1,1
0.9994292,1
1,1
1,1
1,1
1,1
0.9994292,1
0.9994292,1
0.9994292,1
0.9992731,1
0.9999999,1
0.9994292,1
0.9999661,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9999691,1
0.9475909,1
0.9475909,1
0.9999691,1
0.9475909,1
0.9999999,1
0.9999999,1
0.9475909,1
0.9993538,1
0.9993538,1
0.9999809,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.4584937,1
0.974788,1
0.7685212,1
1,1
1,1
0.9998418,1
0.9998418,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9998418,1
1,1
1,1
1,1
1,1
1,1
0.9998418,1
0.9999996,1
1,1
0.9999962,1
0.9475909,1
1,1
0.9475909,1
0.9475909,1
0.9999999,1
1,1
0.9475909,1
0.9475909,1
1,1
0.9995197,1
0.9995197,1
0.9995197,1
0.9475909,1
0.9995197,1
0.9475909,1
0.9999691,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
1,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9999999,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9995197,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9995197,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9475909,1
0.9999999,1
0.9475909,1
0.9475909,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999998,1
1,1
0.9993538,1
0.9993538,1
0.9993538,1
0.9993538,1
0.9993538,1
0.9999975,1
0.9989035,1
0.9989035,1
1,1
0.9999992,1
1,1
0.9989035,1
0.9989035,1
1,1
0.9999961,1
1,1
1,1
0.9999964,1
0.9999999,1
1,1
0.9999964,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9978852,1
0.9999999,1
0.9983379,1
0.9978852,1
0.9999999,1
0.9999964,1
1,1
0.9999964,1
0.9999964,1
0.3247431,1
1,1
1,1
0.3247431,1
0.1539014,1
0.1539014,1
0.9991915,1
1,1
1,1
1,1
1,1
7.075837e-08,0
0.1751471,0
1.412693e-10,0
1.305349e-06,0
1.710388e-07,0
0.9475909,0
0.4584937,0
1.568753e-07,0
1.364276e-05,0
1.858565e-07,0
0.1539014,0
3.275105e-07,0
3.395671e-08,0
7.998953e-09,0
0.0001474792,0
3.281426e-08,0
0.0003081171,0
6.001475e-07,0
1.571668e-07,0
8.090974e-06,0
2.445727e-07,0
1.568753e-07,0
2.001456e-06,0
1.27619e-06,0
5.402896e-08,0
7.348734e-05,0
0.00103228,0
3.732935e-06,0
1.329101e-06,0
0.0002916811,0
1.364276e-05,0
0.000269692,0
4.696994e-06,0
8.846795e-08,0
2.851957e-09,0
0.003129998,0
3.703728e-05,0
9.932536e-06,0
1.20113e-07,0
2.197647e-06,0
4.684544e-06,0
2.322844e-08,0
3.172072e-06,0
2.16173e-06,0
0.0003081171,0
1.71116e-06,0
8.760671e-08,0
1.27619e-06,0
6.237004e-06,0
0.0006467202,0
2.857637e-08,0
1.537554e-07,0
1.544915e-08,0
1.572512e-08,0
0.0002916811,0
9.393233e-07,0
0.000269692,0
6.774578e-12,0
6.251268e-07,0
8.846795e-08,0
3.703728e-05,0
2.999518e-07,0
5.767617e-05,0
7.998953e-09,0
1.544845e-07,0
1.832923e-06,0
4.684544e-06,0
2.046214e-09,0
2.16173e-06,0
7.78754e-07,0
3.281426e-08,0
2.470971e-05,0
0.4584937,0
7.075837e-08,0
0.1751471,0
1.412693e-10,0
0.4584937,0
1.209831e-09,0
9.238313e-06,0
3.097963e-08,0
1.568753e-07,0
0.0008554698,0
0.4584937,0
0.0001069265,0
1.710388e-07,0
0.9475909,0
0.0001522142,0
0.0002916811,0
1.364276e-05,0
1.858565e-07,0
3.275105e-07,0
8.846795e-08,0
3.395671e-08,0
0.003129998,0
0.005356438,0
0.4584937,0
7.998953e-09,0
0.511521,0
2.322844e-08,0
0.0005182461,0
2.16173e-06,0
0.1751471,0
1.81773e-06,0
0.0003081171,0
8.084999e-10,0
0.4584937,0
0.0001069265,0
