Score,Label
1,1
1,1
0.9999777,1
1,1
0.9999777,1
1,1
1,1
1,1
0.9999777,1
1,1
1,1
1,1
0.9994801,1
0.9994801,1
0.9994801,1
0.9999114,1
0.9994801,1
0.9994801,1
0.9994801,1
0.9994801,1
0.9999999,1
1,1
0.9994801,1
0.9994801,1
0.9999837,1
0.9992888,1
0.9999999,1
0.9999989,1
0.9999959,1
0.9993086,1
1,1
1,1
1,1
0.9993086,1
0.9993086,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993086,1
1,1
1,1
1,1
1,1
1,1
0.9983519,1
1,1
0.999926,1
0.9999963,1
1,1
0.9999934,1
1,1
0.9993716,1
0.9674622,1
1,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
1,1
1,1
0.9999999,1
0.1380596,1
1,1
1,1
0.9999949,1
0.9997919,1
1,1
0.1380596,1
0.1380596,1
1,1
1,1
1,1
0.9979635,1
0.1380596,1
0.9997919,1
0.999836,1
0.1380596,1
0.9999971,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999974,1
0.9342145,1
0.9999974,1
0.9988187,1
0.9999998,1
0.9988187,1
0.9999998,1
0.001916602,1
0.001916602,1
0.9999969,1
1,1
0.9999443,1
1,1
1,1
1,1
0.9898823,1
0.9999998,1
3.22712e-05,1
0.9999981,1
0.9999981,1
0.8679829,1
0.8679829,1
0.8679829,1
1,1
0.8679829,1
0.9998521,1
0.8679829,1
0.9994721,1
1,1
0.9999996,1
0.9998521,1
0.8679829,1
0.999995,1
1,1
0.9999985,1
0.9994801,1
0.9994801,1
0.999993,1
0.9994801,1
0.9994801,1
0.9994801,1
0.9994801,1
0.9994801,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9992888,1
0.9999899,1
0.9992888,1
0.9999777,1
1,1
0.9999956,1
0.9999958,1
1,1
0.9999777,1
0.9999777,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8679829,1
0.9987193,1
1,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
1,1
1,1
0.8679829,1
0.8679829,1
0.9987193,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.9999875,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.9999875,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.9999996,1
0.9999875,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
0.9999875,1
0.9999996,1
0.8679829,1
0.8679829,1
0.8679829,1
0.8679829,1
