Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Acari,0.000228,0.0002
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.185
Eteone longa,Polychaeta,0.0186,0.2243
Eteone sp.,Polychaeta,0.0022,0.2243
Fucus,Polychaeta,0.000228,0.2243
Nematoda,Polychaeta,0.01,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Zooplankton,Mytilus sp.,0.001,1.2729
