Prey,Predator,PreyMass,PredatorMass
Bivalvia,Detritus,6.9,-999
Chitons,Detritus,6.3,-999
Echinoids,Detritus,57,-999
Haemulon aurolineatum,Detritus,188,-999
Harengula humeralis,Detritus,440,-999
Myripristis jacobus,Detritus,397,-999
Octopuses,Detritus,2800,-999
Shrimps,Detritus,12,-999
Stomatopods,Detritus,4,-999
Chitons,Benthic algae,6.3,1e-10
Gastropoda,Benthic algae,9.0875,1e-10
Haemulon flavolineatum,Benthic algae,480,1e-10
Harengula humeralis,Benthic algae,440,1e-10
Isopoda,Benthic algae,0.14,1e-10
Octopuses,Benthic algae,2800,1e-10
Scorpaenodes caribbaeus,Benthic algae,80,1e-10
Stomatopods,Benthic algae,4,1e-10
Strongylura timucu,Benthic algae,110,1e-10
Bivalvia,Symbiotic algae,6.9,3e-10
Haemulon flavolineatum,Symbiotic algae,480,3e-10
Harengula humeralis,Symbiotic algae,440,3e-10
Isopoda,Symbiotic algae,0.14,3e-10
Octopuses,Symbiotic algae,2800,3e-10
Ophiuroids,Symbiotic algae,23,3e-10
Polychaetes,Symbiotic algae,6,3e-10
Scorpaenodes caribbaeus,Symbiotic algae,80,3e-10
Stomatopods,Symbiotic algae,4,3e-10
Strongylura timucu,Symbiotic algae,110,3e-10
Amphipoda,Phytoplankton,5,5e-10
Benthic algae,Phytoplankton,1e-10,5e-10
Bivalvia,Phytoplankton,6.9,5e-10
Chitons,Phytoplankton,6.3,5e-10
Crabs,Phytoplankton,58.23,5e-10
Gastropoda,Phytoplankton,9.0875,5e-10
Haemulon flavolineatum,Phytoplankton,480,5e-10
Harengula humeralis,Phytoplankton,440,5e-10
Holothurians,Phytoplankton,40,5e-10
Hydrozoans,Phytoplankton,9.83,5e-10
Isopoda,Phytoplankton,0.14,5e-10
Octopuses,Phytoplankton,2800,5e-10
Ophiuroids,Phytoplankton,23,5e-10
Polychaetes,Phytoplankton,6,5e-10
Scorpaenodes caribbaeus,Phytoplankton,80,5e-10
Sea anemones,Phytoplankton,18.4,5e-10
Shrimps,Phytoplankton,12,5e-10
Sponges,Phytoplankton,184,5e-10
Stomatopods,Phytoplankton,4,5e-10
Strongylura timucu,Phytoplankton,110,5e-10
Symbiotic algae,Phytoplankton,3e-10,5e-10
Tanaids,Phytoplankton,0.2,5e-10
Amphipoda,Zooplankton,5,1e-08
Bivalvia,Zooplankton,6.9,1e-08
Chitons,Zooplankton,6.3,1e-08
Gastropoda,Zooplankton,9.0875,1e-08
Haemulon flavolineatum,Zooplankton,480,1e-08
Harengula humeralis,Zooplankton,440,1e-08
Isopoda,Zooplankton,0.14,1e-08
Octopuses,Zooplankton,2800,1e-08
Ophiuroids,Zooplankton,23,1e-08
Scorpaenodes caribbaeus,Zooplankton,80,1e-08
Sea anemones,Zooplankton,18.4,1e-08
Shrimps,Zooplankton,12,1e-08
Sponges,Zooplankton,184,1e-08
Stomatopods,Zooplankton,4,1e-08
Strongylura timucu,Zooplankton,110,1e-08
Tanaids,Zooplankton,0.2,1e-08
Gastropoda,Isopoda,9.0875,0.14
Halichoeres garnoti,Isopoda,132,0.14
Halichoeres radiatus,Isopoda,2283,0.14
Inermia vittata,Isopoda,282,0.14
Stegastes planifrons,Isopoda,68,0.14
Tunicates,Isopoda,90,0.14
Bivalvia,Tanaids,6.9,0.2
Chitons,Tanaids,6.3,0.2
Detritus,Tanaids,-999,0.2
Gastropoda,Tanaids,9.0875,0.2
Haemulon flavolineatum,Tanaids,480,0.2
Harengula humeralis,Tanaids,440,0.2
Holothurians,Tanaids,40,0.2
Hydrozoans,Tanaids,9.83,0.2
Ophiuroids,Tanaids,23,0.2
Scorpaenodes caribbaeus,Tanaids,80,0.2
Sea anemones,Tanaids,18.4,0.2
Shrimps,Tanaids,12,0.2
Strongylura timucu,Tanaids,110,0.2
Cephalopholis cruentata,Microfauna,691,0.3367
Halichoeres garnoti,Microfauna,132,0.3367
Halichoeres radiatus,Microfauna,2283,0.3367
Hermit crabs,Microfauna,5,0.3367
Inermia vittata,Microfauna,282,0.3367
Phytoplankton,Microfauna,5e-10,0.3367
Stegastes planifrons,Microfauna,68,0.3367
Symbiotic algae,Microfauna,3e-10,0.3367
Amphipoda,Elacatinus evelynae,5,2.2
Anchoa hepsetus,Elacatinus evelynae,50,2.2
Anocha lyolepis,Elacatinus evelynae,8,2.2
Benthic algae,Elacatinus evelynae,1e-10,2.2
Bivalvia,Elacatinus evelynae,6.9,2.2
Chitons,Elacatinus evelynae,6.3,2.2
Crabs,Elacatinus evelynae,58.23,2.2
Detritus,Elacatinus evelynae,-999,2.2
Gastropoda,Elacatinus evelynae,9.0875,2.2
Haemulon aurolineatum,Elacatinus evelynae,188,2.2
Harengula humeralis,Elacatinus evelynae,440,2.2
Holothurians,Elacatinus evelynae,40,2.2
Hydrozoans,Elacatinus evelynae,9.83,2.2
Octopuses,Elacatinus evelynae,2800,2.2
Ophiuroids,Elacatinus evelynae,23,2.2
Polychaetes,Elacatinus evelynae,6,2.2
Scarus vetula,Elacatinus evelynae,5558,2.2
Scorpaena grandicornis,Elacatinus evelynae,212,2.2
Scorpaenodes caribbaeus,Elacatinus evelynae,80,2.2
Sea anemones,Elacatinus evelynae,18.4,2.2
Shrimps,Elacatinus evelynae,12,2.2
Sparisoma aurofrenatum,Elacatinus evelynae,324,2.2
Sponges,Elacatinus evelynae,184,2.2
Stomatopods,Elacatinus evelynae,4,2.2
Strongylura timucu,Elacatinus evelynae,110,2.2
Symbiotic algae,Elacatinus evelynae,3e-10,2.2
Tanaids,Elacatinus evelynae,0.2,2.2
Bryozoans,Phaeoptyx conklini,12.3,3.3
Zooplankton,Phaeoptyx conklini,1e-08,3.3
Benthic algae,Stomatopods,1e-10,4
Bryozoans,Stomatopods,12.3,4
Detritus,Stomatopods,-999,4
Hermit crabs,Stomatopods,5,4
Hydrozoans,Stomatopods,9.83,4
Microfauna,Stomatopods,0.3367,4
Mulloidichthys martinicus,Stomatopods,440,4
Phytoplankton,Stomatopods,5e-10,4
Sea Fan,Stomatopods,22.47,4
Stony corals,Stomatopods,36.47,4
Gastropoda,Gnatholepis thompsoni,9.0875,4.1
Hermit crabs,Gnatholepis thompsoni,5,4.1
Hydrozoans,Gnatholepis thompsoni,9.83,4.1
Isopoda,Gnatholepis thompsoni,0.14,4.1
Parablennius marmoreus,Gnatholepis thompsoni,10,4.1
Phytoplankton,Gnatholepis thompsoni,5e-10,4.1
Polychaetes,Gnatholepis thompsoni,6,4.1
Sea Fan,Gnatholepis thompsoni,22.47,4.1
