Prey,Predator,PreyMass,PredatorMass
Copepoda,Ophiuroidea,0.001,0.0002
Patella ulyssiponensis,Ophiuroidea,1.49,0.0002
Caprella sp.,Sargassum sp.,0.01,0.000228
Caprella sp.,Sphacelaria cirrosa,0.01,0.000228
Patella ulyssiponensis,Colpomenia peregrina,1.49,0.000228
Sphacelaria cirrosa,Sargassum sp.,0.000228,0.000228
Caprella sp.,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Ampithoidae,0.001,0.0007
Dictyota dichotoma,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Caprella sp.,Barleeia sp.,0.01,0.0017
Acanthochitona crinita,Pantopoda,0.0037,0.0018
Anemonia sulcata,Pantopoda,0.01,0.0018
Caprella sp.,Pantopoda,0.01,0.0018
Ophiuroidea,Ischyroceridae,0.0002,0.0018
PhytoP,Pantopoda,0.0001,0.0018
Porifera,Ischyroceridae,2.02,0.0018
Procerodes sp.,Ischyroceridae,0.01,0.0018
Patella ulyssiponensis,Rissoidae,1.49,0.0019
Caprella sp.,Acanthochitona crinita,0.01,0.0037
PhytoP,Acanthochitona crinita,0.0001,0.0037
PhytoP,Idoteidae,0.0001,0.0077
Polychaeta,Idoteidae,0.01,0.0077
Actinia equina,Procerodes sp.,3.19,0.01
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Caprella sp.,Insecta,0.01,0.01
Caprella sp.,Stenothoidae,0.01,0.01
Codium sp.,Anemonia sulcata,0.000228,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
Copepoda,Insecta,0.001,0.01
Dictyota dichotoma,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Gibbula umbilicalis,Nemertea,0.3,0.01
Idoteidae,Insecta,0.0077,0.01
Lipophrys pholis,Anemonia sulcata,1.84,0.01
Lipophrys pholis,Procerodes sp.,1.84,0.01
Lophozozymus incisus,Anemonia sulcata,2.05,0.01
Nemertea,Anemonia sulcata,0.01,0.01
Patella ulyssiponensis,Insecta,1.49,0.01
PhytoP,Anemonia sulcata,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Procerodes sp.,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Sargassum sp.,Nemertea,0.000228,0.01
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Ulva lactuca,Nemertea,0.000228,0.01
Actinia equina,Coryphoblennius galerita,3.19,0.88
Copepoda,Coryphoblennius galerita,0.001,0.88
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.88
Lophozozymus incisus,Coryphoblennius galerita,2.05,0.88
Ophiuroidea,Coryphoblennius galerita,0.0002,0.88
Pantopoda,Coryphoblennius galerita,0.0018,0.88
PhytoP,Coryphoblennius galerita,0.0001,0.88
Zooplankton,Coryphoblennius galerita,0.001,0.88
Caprella sp.,Nucella sp.,0.01,0.88
Caprella sp.,Patella ulyssiponensis,0.01,1.49
PhytoP,Patella ulyssiponensis,0.0001,1.49
Actinia equina,Lipophrys pholis,3.19,1.84
Anemonia sulcata,Lipophrys pholis,0.01,1.84
Copepoda,Lipophrys pholis,0.001,1.84
Gammaridae,Lipophrys pholis,0.0002,1.84
Ischyroceridae,Lipophrys pholis,0.0018,1.84
Ophiuroidea,Lipophrys pholis,0.0002,1.84
PhytoP,Lipophrys pholis,0.0001,1.84
Zooplankton,Lipophrys pholis,0.001,1.84
Actinia equina,Porifera,3.19,2.02
Lipophrys pholis,Porifera,1.84,2.02
Polychaeta,Porifera,0.01,2.02
Zooplankton,Lophozozymus incisus,0.001,2.05
Acanthochitona crinita,Actinia equina,0.0037,3.19
Insecta,Actinia equina,0.01,3.19
Ischyroceridae,Actinia equina,0.0018,3.19
Lipophrys pholis,Actinia equina,1.84,3.19
Lophozozymus incisus,Actinia equina,2.05,3.19
Ophiuroidea,Actinia equina,0.0002,3.19
PhytoP,Actinia equina,0.0001,3.19
Gibbula umbilicalis,Paracentrotus lividus,0.3,3.32
PhytoP,Paracentrotus lividus,0.0001,3.32
Zooplankton,Paracentrotus lividus,0.001,3.32
